,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
83,2020-04-14,596.5563063472428,255.90172876005462,958.2658974541189,,2020-04-08,18.320314856643094,True,78,772.2771950115199
84,2020-04-15,551.6759713887948,215.72580508643495,876.1869137050167,,2020-04-08,18.320314856643094,True,78,772.2771950115199
85,2020-04-16,538.9346628250071,219.2683493271381,868.9520199645228,,2020-04-08,18.320314856643094,True,78,772.2771950115199
86,2020-04-17,565.8249262452725,256.50280896606364,890.7893495980028,,2020-04-08,18.320314856643094,True,78,772.2771950115199
87,2020-04-18,572.7157392899553,259.47346153135885,901.6240439146825,,2020-04-08,18.320314856643094,True,78,772.2771950115199
88,2020-04-19,580.5156290403855,245.0494052360128,927.7823002023742,,2020-04-08,18.320314856643094,True,78,772.2771950115199
89,2020-04-20,588.4973394530055,255.350414822676,910.5568901599835,,2020-04-08,18.320314856643094,True,78,772.2771950115199
90,2020-04-21,594.2063910465513,266.39046762868145,919.6785771645663,,2020-04-08,18.320314856643094,True,78,772.2771950115199
91,2020-04-22,549.3235300548145,194.59600306045493,880.8565007388327,,2020-04-08,18.320314856643094,True,78,772.2771950115199
92,2020-04-23,536.5796973586334,195.28329062037133,860.7156660045717,,2020-04-08,18.320314856643094,True,78,772.2771950115199
93,2020-04-24,563.467438564057,210.8189230077289,910.6782145409449,,2020-04-08,18.320314856643094,True,78,772.2771950115199
94,2020-04-25,570.355731328449,243.2033927728639,901.4023860371082,,2020-04-08,18.320314856643094,True,78,772.2771950115199
95,2020-04-26,578.1531027500226,240.3452687515693,903.6496395228371,,2020-04-08,18.320314856643094,True,78,772.2771950115199
96,2020-04-27,586.1322968021458,244.30706395575598,918.9345160716025,,2020-04-08,18.320314856643094,True,78,772.2771950115199
97,2020-04-28,591.838834020701,274.9283311444599,908.8490087118657,,2020-04-08,18.320314856643094,True,78,772.2771950115199
