,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
56,2020-03-18,20.130104856313963,15.494409934509681,24.341204603180685,28.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
57,2020-03-19,23.922438114251133,19.548805316742275,28.472849614550668,28.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
58,2020-03-20,26.5992789069557,22.217315792626955,30.808029366140413,28.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
59,2020-03-21,30.839507460007823,26.568911859671978,35.134027941642685,37.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
60,2020-03-22,34.03719699361379,29.53166149736942,38.33096203377188,37.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
61,2020-03-23,39.20377916902356,34.67912752759679,43.45440521918382,51.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
62,2020-03-24,43.51901242491296,38.982230116126054,47.911595524754745,51.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
63,2020-03-25,48.83663667350958,44.731676647099526,53.491064725610535,51.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
64,2020-03-26,53.5626611592146,49.715113282036704,57.94307372639665,56.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
65,2020-03-27,56.612898906493115,52.26921988538719,61.00550772831609,56.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
66,2020-03-28,60.63946258789822,56.48379716844984,65.01276649931114,56.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
67,2020-03-29,63.051789207609666,58.774477398217975,67.62186605049057,56.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
68,2020-03-30,66.91669892017163,62.4112784099639,70.88589747774049,62.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
69,2020-03-31,69.50192139706745,64.8362608944322,73.79159998309656,68.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
70,2020-04-01,72.77047030435124,68.40924281447106,77.0898243752579,68.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
71,2020-04-02,75.245997086349,70.9720441762887,79.64680471789846,75.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
72,2020-04-03,75.95805265478224,71.56314179075089,80.28812511390943,75.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
73,2020-04-04,77.65885091898694,73.31171825626038,81.86184355919913,77.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
74,2020-04-05,77.8381545545775,73.83098385271664,82.35480597530362,77.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
75,2020-04-06,79.62091968108885,75.66676174555408,83.9827150037326,77.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
76,2020-04-07,80.3115281059575,75.91077210041115,84.86552351107808,78.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
77,2020-04-08,81.8909885877352,77.6192133419231,86.30647992633396,78.0,2020-04-08,62.82081722586744,True,78,84.4871052126948
78,2020-04-09,82.8861878032859,78.14811812983613,87.1266494449383,,2020-04-08,62.82081722586744,True,78,84.4871052126948
79,2020-04-10,82.31925487070043,78.1610638000868,86.61044649895378,,2020-04-08,62.82081722586744,True,78,84.4871052126948
80,2020-04-11,82.92805554964289,78.6065705515306,87.37133306688926,,2020-04-08,62.82081722586744,True,78,84.4871052126948
81,2020-04-12,82.18413875500826,77.89616010629932,86.82640691190177,,2020-04-08,62.82081722586744,True,78,84.4871052126948
82,2020-04-13,83.19268917444214,78.60826712502141,87.30876725088234,,2020-04-08,62.82081722586744,True,78,84.4871052126948
83,2020-04-14,83.2383667200581,78.88289390031994,87.65901515922766,,2020-04-08,62.82081722586744,True,78,84.4871052126948
84,2020-04-15,84.28353260066287,79.97805985454728,88.62721345788549,,2020-04-08,62.82081722586744,True,78,84.4871052126948
85,2020-04-16,84.83807944082018,80.56904467224084,89.64794923897378,,2020-04-08,62.82081722586744,True,78,84.4871052126948
86,2020-04-17,83.90905677268418,79.633753231149,88.21522895236946,,2020-04-08,62.82081722586744,True,78,84.4871052126948
87,2020-04-18,84.22121370719518,79.76649653320064,88.23303868317879,,2020-04-08,62.82081722586744,True,78,84.4871052126948
88,2020-04-19,83.2348623366577,78.72497089427435,87.6833226170687,,2020-04-08,62.82081722586744,True,78,84.4871052126948
89,2020-04-20,84.04567387431071,79.87423654944978,88.3196530865621,,2020-04-08,62.82081722586744,True,78,84.4871052126948
90,2020-04-21,83.93032789514363,79.74281340206568,88.55409419601258,,2020-04-08,62.82081722586744,True,78,84.4871052126948
91,2020-04-22,84.84453997513619,80.43993428897426,89.4590913044052,,2020-04-08,62.82081722586744,True,78,84.4871052126948
92,2020-04-23,85.29270051220874,80.96008638823035,89.75531500885604,,2020-04-08,62.82081722586744,True,78,84.4871052126948
93,2020-04-24,84.27732444668426,80.18271419028136,88.4881812513771,,2020-04-08,62.82081722586744,True,78,84.4871052126948
94,2020-04-25,84.51943751031862,80.1910294831736,88.90577630271606,,2020-04-08,62.82081722586744,True,78,84.4871052126948
95,2020-04-26,83.47630352379235,79.1455476926644,87.65962314385669,,2020-04-08,62.82081722586744,True,78,84.4871052126948
96,2020-04-27,84.24110403907301,79.7769125818918,88.71130358341705,,2020-04-08,62.82081722586744,True,78,84.4871052126948
97,2020-04-28,84.08848908539224,79.90822200208812,88.56841326274598,,2020-04-08,62.82081722586744,True,78,84.4871052126948
