,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
27,2020-02-18,3.809055708426245,-9.089391263640385,16.74654265426371,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
28,2020-02-19,-1.986909481362097,-14.820009757297566,10.878354196334836,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
29,2020-02-20,-1.3308182142304852,-14.899497377879415,10.74768472598307,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
30,2020-02-21,-2.4505529340637,-14.857714691265453,11.357894482164497,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
31,2020-02-22,-2.591479535593308,-15.866997356475231,9.461777704820516,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
32,2020-02-23,1.0551656659715665,-13.40401588818798,14.19840918522061,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
33,2020-02-24,4.661286033144137,-8.462790578377215,18.012065789985183,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
34,2020-02-25,4.0384937430790515,-9.238338644855954,17.042950838760586,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
35,2020-02-26,-1.712319415348913,-13.765397511000574,11.555058012061941,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
36,2020-02-27,-1.0021926762170446,-14.028585423281074,12.405985231048978,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
37,2020-02-28,-2.057261664927751,-14.998722718899941,10.664199358141808,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
38,2020-02-29,-2.120802380288835,-15.712524076896509,11.698497477578071,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
39,2020-03-01,1.61844903819865,-12.037600421176084,14.300508373009794,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
40,2020-03-02,5.335386697610021,-8.742379764052204,18.895330238539678,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
41,2020-03-03,4.845199978610459,-8.628550116386087,16.90600608900305,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
42,2020-03-04,-0.7469411916259752,-14.333972629527146,11.73149136453003,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
43,2020-03-05,0.1530396199959403,-12.63495973523503,14.0401084269747,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
44,2020-03-06,-0.6748771271923992,-14.055479455873655,12.872917511939237,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
45,2020-03-07,-0.4666568262838444,-14.240404488628812,12.701044684556047,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
46,2020-03-08,3.5977006087683177,-9.387697024892962,17.334550567162747,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
47,2020-03-09,7.703525986536637,-6.414381188290771,19.88393084699192,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
48,2020-03-10,7.678472349924048,-4.644867999367929,21.140255782241304,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
49,2020-03-11,2.642587466763364,-10.48864971100852,16.05385202767124,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
50,2020-03-12,4.207698187314881,-8.868393527923796,17.605901129286895,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
51,2020-03-13,4.174949408596314,-9.64688662605005,17.475522150248246,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
52,2020-03-14,5.333591983175376,-8.639792614128558,18.124070849010675,0.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
53,2020-03-15,10.53364281808975,-3.7308582366365295,23.219913605545962,1.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
54,2020-03-16,15.996125580274807,2.7991910961713957,29.460505831516617,6.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
55,2020-03-17,17.59108063870156,4.838739167721128,31.606235230160117,10.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
56,2020-03-18,14.488814880951079,1.6756644445139615,27.26145136853295,15.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
57,2020-03-19,18.36063640740527,4.437827665507561,31.285300551798898,23.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
58,2020-03-20,21.077926879745377,8.363980965346322,34.31745766938199,33.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
59,2020-03-21,25.512648437793832,12.491137189495891,39.720857179127485,43.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
60,2020-03-22,34.61189864194575,21.879807926001877,48.04376991286431,43.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
61,2020-03-23,44.710192773576225,32.00815561093619,57.62530726815461,46.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
62,2020-03-24,51.809604199144346,38.59404105381908,65.18203936321058,50.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
63,2020-03-25,55.233133883823015,42.23037301198337,68.19822846144794,60.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
64,2020-03-26,66.82739629291552,53.82921958208702,80.44751365000066,75.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
65,2020-03-27,78.6632378143155,65.86419687474472,92.13928876037895,88.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
66,2020-03-28,93.83704471504632,79.02821734764014,106.67082059494263,104.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
67,2020-03-29,115.54488443959717,101.59283209146191,128.56872517159405,144.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
68,2020-03-30,140.392535273805,125.98401089521494,155.27632069277803,149.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
69,2020-03-31,164.6707397323112,151.47405929620052,178.03836113161577,172.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
70,2020-04-01,188.000090014426,174.6315193421192,201.6962156634313,181.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
71,2020-04-02,222.5205434464842,208.8444500848226,235.20892102173573,205.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
72,2020-04-03,260.5730689329615,247.96878501061542,272.3974680365207,227.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
73,2020-04-04,305.4752273701542,292.05137093045226,319.60869618575765,266.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
74,2020-04-05,360.5623322507736,347.33707261037915,373.47722698532846,342.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
75,2020-04-06,422.45761433824896,410.0890600500737,436.64419601385674,457.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
76,2020-04-07,487.3024550579092,474.36866211551364,500.2227368442543,520.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
77,2020-04-08,554.354674902041,541.1809052891031,567.9995911729449,545.0,2020-04-08,88.49130815964365,False,78,2373.0309169793413
78,2020-04-09,635.1356189177391,622.1852054493253,647.346330468251,,2020-04-08,88.49130815964365,False,78,2373.0309169793413
79,2020-04-10,721.0813669407044,707.4226454195256,733.2395872486317,,2020-04-08,88.49130815964365,False,78,2373.0309169793413
80,2020-04-11,814.3090543513084,800.9458835101351,826.733101303727,,2020-04-08,88.49130815964365,False,78,2373.0309169793413
81,2020-04-12,916.6789760152044,904.0421083000008,930.7341723579024,,2020-04-08,88.49130815964365,False,78,2373.0309169793413
82,2020-04-13,1023.1225604199611,1010.3886413938441,1035.7533933493946,,2020-04-08,88.49130815964365,False,78,2373.0309169793413
83,2020-04-14,1127.969104918572,1114.5746453670856,1140.5619740647364,,2020-04-08,88.49130815964365,False,78,2373.0309169793413
84,2020-04-15,1228.6742432640342,1215.2985725084257,1240.7927680647558,,2020-04-08,88.49130815964365,False,78,2373.0309169793413
85,2020-04-16,1335.1183297492146,1321.8509960670553,1347.0804533532794,,2020-04-08,88.49130815964365,False,78,2373.0309169793413
86,2020-04-17,1437.4111587175826,1423.6983347594912,1451.638796850465,,2020-04-08,88.49130815964365,False,78,2373.0309169793413
87,2020-04-18,1536.7918571858752,1523.3040654468068,1549.5517613375507,,2020-04-08,88.49130815964365,False,78,2373.0309169793413
88,2020-04-19,1634.7836274581919,1622.6042749616831,1648.1098189257532,,2020-04-08,88.49130815964365,False,78,2373.0309169793413
89,2020-04-20,1726.558124418579,1713.2231675033831,1739.745816134378,,2020-04-08,88.49130815964365,False,78,2373.0309169793413
90,2020-04-21,1807.2362019374316,1793.5718679749216,1820.7408898766414,,2020-04-08,88.49130815964365,False,78,2373.0309169793413
91,2020-04-22,1875.5324026068774,1862.6113643027768,1889.4470548725722,,2020-04-08,88.49130815964365,False,78,2373.0309169793413
92,2020-04-23,1942.9253253547954,1929.9685038655075,1955.580808911959,,2020-04-08,88.49130815964365,False,78,2373.0309169793413
93,2020-04-24,2001.3106259966494,1988.664304422703,2014.2612917300178,,2020-04-08,88.49130815964365,False,78,2373.0309169793413
94,2020-04-25,2053.7477701904136,2040.7912476482716,2067.0673413100176,,2020-04-08,88.49130815964365,False,78,2373.0309169793413
95,2020-04-26,2103.4799383115733,2090.5160889387444,2117.033153167688,,2020-04-08,88.49130815964365,False,78,2373.0309169793413
96,2020-04-27,2147.1956396688806,2133.4632387030524,2160.5333956515215,,2020-04-08,88.49130815964365,False,78,2373.0309169793413
97,2020-04-28,2181.2650600977604,2169.325221679017,2194.1981325282222,,2020-04-08,88.49130815964365,False,78,2373.0309169793413
