,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
26,2020-02-17,-11.2911884684775,-135.50016539336093,107.19213212216253,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
27,2020-02-18,-21.388714345536453,-156.5753653790621,102.66628598963648,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
28,2020-02-19,61.288064818857706,-64.91172074478901,181.05762802737675,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
29,2020-02-20,4.811624338978279,-119.93743005674477,134.3199050008113,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
30,2020-02-21,-6.964183649834633,-128.859926849025,118.12101073506065,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
31,2020-02-22,-21.509717374332443,-150.722663364548,96.99322475599271,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
32,2020-02-23,2.203154264676956,-117.27331871784683,119.55157493593079,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
33,2020-02-24,-9.907138199099302,-133.71575771244008,114.42301051819504,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
34,2020-02-25,-19.736737708902883,-141.56730759151287,96.31795235229549,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
35,2020-02-26,63.259822750609025,-60.543818539785576,191.53722912674596,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
36,2020-02-27,7.165050071737738,-111.21336635461185,128.13150914977058,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
37,2020-02-28,-4.155233293482704,-122.91188439606226,123.00548997375464,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
38,2020-02-29,-18.157102641207242,-143.49491647849896,112.43486201751098,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
39,2020-03-01,6.204614298565876,-109.4373026326105,130.83198255884272,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
40,2020-03-02,-5.13132152485152,-118.27028568374345,115.28826792146783,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
41,2020-03-03,-14.036800861949741,-140.0879740139549,102.85004613286664,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
42,2020-03-04,70.06257043890017,-52.992615929195004,194.69169274182246,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
43,2020-03-05,15.28379774179197,-104.87701001300331,139.66947986347233,0.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
44,2020-03-06,5.533839544438393,-120.98215667526114,128.46966587424853,1.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
45,2020-03-07,-6.594338417945703,-124.09842166027327,124.0116874670199,1.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
46,2020-03-08,20.00288744699013,-97.61244392209616,155.6029995842918,6.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
47,2020-03-09,11.333925804163268,-106.98488165644929,131.04806518682838,7.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
48,2020-03-10,5.6098467881462994,-113.09776255227666,137.14426616073143,11.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
49,2020-03-11,93.5038237163185,-35.853744876332556,213.83137215476805,11.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
50,2020-03-12,43.25041900873809,-69.41393036114253,164.42932990601642,15.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
51,2020-03-13,38.89641543861706,-79.73047271884012,167.97909679976758,28.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
52,2020-03-14,33.20097377274395,-89.46412174929497,148.51038136988265,38.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
53,2020-03-15,67.4650945264248,-61.541824993172185,188.7216187865622,43.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
54,2020-03-16,67.93136491724593,-60.011200107254524,187.76492023159454,86.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
55,2020-03-17,73.08836950324907,-48.513518601239845,195.5862857182551,117.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
56,2020-03-18,173.9376865904696,55.987224186553256,302.1840405676392,145.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
57,2020-03-19,139.1018473446781,26.274786410852148,257.11285787679486,234.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
58,2020-03-20,153.08503647418243,30.151947081405318,263.4130702693425,234.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
59,2020-03-21,169.18435438167697,47.273724656569456,289.9040124438891,318.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
60,2020-03-22,229.33159134394313,112.787341639417,360.0987522644567,363.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
61,2020-03-23,260.5063631204632,140.37093302344215,382.0584363325001,395.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
62,2020-03-24,302.05469695502785,175.3586637470007,432.1507497440213,416.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
63,2020-03-25,445.9704706930081,322.0551581253777,565.5958115980254,480.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
64,2020-03-26,462.0172382688096,338.86368207352587,574.7221094915067,580.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
65,2020-03-27,536.000932823846,410.80004306457465,658.5769456757558,635.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
66,2020-03-28,622.6893909754059,498.21024543128715,750.1620212320186,671.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
67,2020-03-29,765.6560192557879,643.3983794830214,896.575250897109,852.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
68,2020-03-30,893.6849010582133,775.2733805118268,1016.9940590826775,950.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
69,2020-03-31,1048.0668197477949,931.9446246077125,1177.8749296312283,1065.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
70,2020-04-01,1322.8378673875925,1195.4148562094053,1443.744647434291,1323.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
71,2020-04-02,1489.8314310187513,1364.1195453118976,1612.728254879898,1414.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
72,2020-04-03,1736.8467026054493,1601.3346891086612,1861.003984448845,1595.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
73,2020-04-04,2020.4225574219165,1900.3635815097925,2138.103298361221,1746.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
74,2020-04-05,2385.4887267608956,2264.1681039450614,2514.5330052227755,2281.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
75,2020-04-06,2761.5300486942438,2629.846051560926,2886.540347613316,2561.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
76,2020-04-07,3189.5985044374074,3060.730635618073,3308.333180598838,2954.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
77,2020-04-08,3762.23993669236,3632.023237818412,3882.8411852762606,4342.0,2020-04-08,89.55879618501992,False,78,17474.021610289805
78,2020-04-09,4248.234378960858,4116.565485630348,4384.332160817179,,2020-04-08,89.55879618501992,False,78,17474.021610289805
79,2020-04-10,4830.495585660746,4703.406104597607,4950.911380052934,,2020-04-08,89.55879618501992,False,78,17474.021610289805
80,2020-04-11,5458.673716163225,5345.844613830756,5587.77995860835,,2020-04-08,89.55879618501992,False,78,17474.021610289805
81,2020-04-12,6168.794771525542,6044.984457774615,6296.522053736607,,2020-04-08,89.55879618501992,False,78,17474.021610289805
82,2020-04-13,6879.629671417137,6755.265572278215,7005.153584107659,,2020-04-08,89.55879618501992,False,78,17474.021610289805
83,2020-04-14,7620.165148105517,7493.309758203518,7733.036571990931,,2020-04-08,89.55879618501992,False,78,17474.021610289805
84,2020-04-15,8470.245436595025,8355.477156603843,8590.294832583719,,2020-04-08,89.55879618501992,False,78,17474.021610289805
85,2020-04-16,9186.238905319411,9061.481973613218,9296.661238081135,,2020-04-08,89.55879618501992,False,78,17474.021610289805
86,2020-04-17,9939.981495373488,9814.1018022179,10060.949128538832,,2020-04-08,89.55879618501992,False,78,17474.021610289805
87,2020-04-18,10672.408738512979,10545.424799555383,10800.890921406777,,2020-04-08,89.55879618501992,False,78,17474.021610289805
88,2020-04-19,11414.061672451347,11288.364133012095,11536.650502720024,,2020-04-08,89.55879618501992,False,78,17474.021610289805
89,2020-04-20,12082.024610718536,11957.71810945634,12205.830538221442,,2020-04-08,89.55879618501992,False,78,17474.021610289805
90,2020-04-21,12707.574337229189,12588.533534396745,12822.812832091373,,2020-04-08,89.55879618501992,False,78,17474.021610289805
91,2020-04-22,13376.580087674489,13247.988887297588,13496.026260353481,,2020-04-08,89.55879618501992,False,78,17474.021610289805
92,2020-04-23,13854.548547131897,13731.054883874496,14001.532187554061,,2020-04-08,89.55879618501992,False,78,17474.021610289805
93,2020-04-24,14324.666445176337,14209.757801801043,14451.398904458896,,2020-04-08,89.55879618501992,False,78,17474.021610289805
94,2020-04-25,14740.391477781526,14619.969586265175,14860.796767855485,,2020-04-08,89.55879618501992,False,78,17474.021610289805
95,2020-04-26,15144.92450147156,15023.050679757449,15267.448179120544,,2020-04-08,89.55879618501992,False,78,17474.021610289805
96,2020-04-27,15467.248441864302,15348.259754929157,15591.032930597139,,2020-04-08,89.55879618501992,False,78,17474.021610289805
97,2020-04-28,15749.100069557928,15625.459111139193,15873.75658421604,,2020-04-08,89.55879618501992,False,78,17474.021610289805
