,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
51,2020-03-13,17.94426378820593,17.209257311701915,18.71617250654929,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
52,2020-03-14,17.892971941662335,17.10434928988644,18.637220944404383,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
53,2020-03-15,17.845841770462663,17.11742227340091,18.60477435077278,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
54,2020-03-16,18.258820292829302,17.476270152145528,19.03078174220612,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
55,2020-03-17,18.22246573212088,17.42878706159074,18.92997459083905,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
56,2020-03-18,18.12755416518541,17.339289575236013,18.88759224550229,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
57,2020-03-19,18.17871549462711,17.409214774340484,18.955055878409297,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
58,2020-03-20,17.944267044005155,17.159120221115998,18.70050799071667,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
59,2020-03-21,17.892974195086193,17.1112875876726,18.66461229963318,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
60,2020-03-22,17.845843330117066,17.10101986237201,18.588065639127283,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
61,2020-03-23,18.258821372307544,17.52593554225968,19.018320220595378,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
62,2020-03-24,18.222466479256507,17.497112222379684,18.94975168074483,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
63,2020-03-25,18.12755468229786,17.36356454573131,18.876522770394487,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
64,2020-03-26,18.178715852534403,17.424123244423875,18.868889449244328,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
65,2020-03-27,17.94426729172161,17.20393628196142,18.709301075135308,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
66,2020-03-28,17.89297436653737,17.105148518442984,18.630754223247838,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
67,2020-03-29,17.845843448783242,17.098506176412968,18.615277520320245,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
68,2020-03-30,18.258821454438973,17.444079093135702,19.016237630149092,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
69,2020-03-31,18.222466536101997,17.460193097383566,19.02734481835052,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
70,2020-04-01,18.127554721642024,17.43224531909665,18.896462928755053,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
71,2020-04-02,18.178715879765278,17.437310677314457,18.96674127814508,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
72,2020-04-03,17.944267310569128,17.178321998683987,18.690300495055983,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
73,2020-04-04,17.89297437958252,17.13432423603219,18.634164082018476,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
74,2020-04-05,17.845843457810812,17.089868237570496,18.58479996514634,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
75,2020-04-06,18.258821460688438,17.49193666769503,19.00377848696932,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
76,2020-04-07,18.22246654042713,17.488004299942503,18.98636554307167,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
77,2020-04-08,18.127554724635356,17.406691049678276,18.90080835506368,18.0,2020-04-08,10.028123716289915,True,78,18.067234822886967
78,2020-04-09,18.178715881837256,17.4344461874291,18.909766986340163,,2020-04-08,10.028123716289915,True,78,18.067234822886967
79,2020-04-10,17.944267312002637,17.10052259911318,18.684762492309577,,2020-04-08,10.028123716289915,True,78,18.067234822886967
80,2020-04-11,17.892974380574937,17.11700875104419,18.64569657875505,,2020-04-08,10.028123716289915,True,78,18.067234822886967
81,2020-04-12,17.845843458498237,17.129606835292677,18.6166347546837,,2020-04-08,10.028123716289915,True,78,18.067234822886967
82,2020-04-13,18.258821461164374,17.54623206143231,19.026570557211084,,2020-04-08,10.028123716289915,True,78,18.067234822886967
83,2020-04-14,18.22246654075626,17.506215850534947,18.98450243416627,,2020-04-08,10.028123716289915,True,78,18.067234822886967
84,2020-04-15,18.127554724862957,17.34950341286312,18.82561716207126,,2020-04-08,10.028123716289915,True,78,18.067234822886967
85,2020-04-16,18.178715881995057,17.37407355171351,18.97288552260368,,2020-04-08,10.028123716289915,True,78,18.067234822886967
86,2020-04-17,17.94426731211179,17.22497132020494,18.68096188388663,,2020-04-08,10.028123716289915,True,78,18.067234822886967
87,2020-04-18,17.89297438065042,17.15430682739573,18.605564836894168,,2020-04-08,10.028123716289915,True,78,18.067234822886967
88,2020-04-19,17.845843458550533,17.08503683165171,18.559761063239677,,2020-04-08,10.028123716289915,True,78,18.067234822886967
89,2020-04-20,18.258821461200593,17.452864579080003,19.01824236802143,,2020-04-08,10.028123716289915,True,78,18.067234822886967
90,2020-04-21,18.22246654078175,17.4203594200096,18.969246007389344,,2020-04-08,10.028123716289915,True,78,18.067234822886967
91,2020-04-22,18.127554724880678,17.38643763745808,18.920766971202763,,2020-04-08,10.028123716289915,True,78,18.067234822886967
92,2020-04-23,18.178715882007143,17.45519518645386,18.96387704408235,,2020-04-08,10.028123716289915,True,78,18.067234822886967
93,2020-04-24,17.944267312120143,17.179533938413464,18.66600006251967,,2020-04-08,10.028123716289915,True,78,18.067234822886967
94,2020-04-25,17.892974380656074,17.104438125784583,18.569503295961972,,2020-04-08,10.028123716289915,True,78,18.067234822886967
95,2020-04-26,17.845843458554768,17.108289528190078,18.605028931526192,,2020-04-08,10.028123716289915,True,78,18.067234822886967
96,2020-04-27,18.25882146120258,17.546381832653804,18.989718522095764,,2020-04-08,10.028123716289915,True,78,18.067234822886967
97,2020-04-28,18.222466540783152,17.47795720879912,18.889674644787732,,2020-04-08,10.028123716289915,True,78,18.067234822886967
