,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
25,2020-02-16,10.124336725138376,-18.36147648049737,40.64812230664601,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
26,2020-02-17,4.21625411780049,-23.324849672664314,33.06167824747689,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
27,2020-02-18,-1.1702155409488182,-32.565399198208354,28.859234658343937,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
28,2020-02-19,-6.144235154541994,-38.30977524491252,24.34417428092892,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
29,2020-02-20,-9.199557516873384,-39.19255758305647,19.897226196021244,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
30,2020-02-21,2.838069014559725,-26.14119567443293,34.4649404799972,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
31,2020-02-22,8.363977607571107,-23.341814686721705,36.94756845144787,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
32,2020-02-23,11.727731752704962,-18.310543922872068,42.60806472799827,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
33,2020-02-24,6.1043448251895285,-22.799822383186502,36.04115529149603,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
34,2020-02-25,1.0531009867931416,-30.27966420174766,27.881409853334823,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
35,2020-02-26,-3.526201840464736,-33.44669366340951,27.305174916260977,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
36,2020-02-27,-6.116769515691746,-35.293036448976366,25.64271093285859,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
37,2020-02-28,6.468062248593396,-23.063312994732694,34.84543170230593,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
38,2020-02-29,12.638233419802376,-18.496603987264486,43.52576799750683,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
39,2020-03-01,16.760494091976362,-11.319095088978402,47.862370896494085,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
40,2020-03-02,12.030076624758907,-18.647057857542997,41.10271736058219,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
41,2020-03-03,8.030047334789387,-23.34538165055716,37.79892399145233,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
42,2020-03-04,4.688171527418712,-24.752614994697172,33.16743249232434,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
43,2020-03-05,3.5541243371992266,-26.175277169848293,31.624592408612664,0.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
44,2020-03-06,17.853216650105065,-13.769358056257419,46.46649791402007,1.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
45,2020-03-07,26.040795992908148,-3.8851546010343543,56.99541807352547,1.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
46,2020-03-08,32.536942116906864,2.1497067526046556,63.79452317486018,1.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
47,2020-03-09,30.599491300558363,1.6169640306755473,61.811846792222795,1.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
48,2020-03-10,29.884959374785872,-1.787951269192038,60.41326027607282,5.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
49,2020-03-11,30.407228222388753,1.199196657273038,60.579461689255226,12.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
50,2020-03-12,33.816861703511336,2.881992147183518,62.47729845058936,19.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
51,2020-03-13,53.45725563656553,23.591012093886892,85.87704890698328,35.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
52,2020-03-14,67.9218178048228,40.22239344141218,98.83329443318844,46.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
53,2020-03-15,81.7918326781326,51.27544597503098,110.28013792774038,48.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
54,2020-03-16,88.51307584508393,57.38197007872867,121.07349153525159,55.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
55,2020-03-17,97.9607709159871,69.30890028579114,129.6742181444371,65.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
56,2020-03-18,110.4027620780847,79.36638658273559,140.3435652401659,83.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
57,2020-03-19,127.78375376121991,98.36313817007101,158.6100210472048,103.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
58,2020-03-20,163.7867728114808,134.19274885995543,193.67076297054942,135.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
59,2020-03-21,197.3959491956578,167.13774560458637,226.91725209570322,171.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
60,2020-03-22,233.64009820959163,204.44907795118155,263.26494123604016,222.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
61,2020-03-23,266.47489858981317,236.69574132368083,296.6751870846291,249.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
62,2020-03-24,306.35285584386423,275.79745644335645,336.2610888130757,303.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
63,2020-03-25,354.1903468038917,323.4390721744749,381.6243101976272,384.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
64,2020-03-26,412.65379887877504,381.89016337584025,443.24434406444726,384.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
65,2020-03-27,496.22009050658795,466.17269019879933,524.7003444767583,457.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
66,2020-03-28,584.7338817135203,553.8863821484366,614.9684833569061,659.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
67,2020-03-29,684.1396188937791,654.3660983744385,716.6597449147528,741.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
68,2020-03-30,789.3439150585488,757.8988791730673,819.719344687292,785.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
69,2020-03-31,911.7551012737237,881.1524409818487,943.2261278791952,900.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
70,2020-04-01,1053.2066954623313,1022.3233942387983,1085.247506977616,1060.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
71,2020-04-02,1217.1844116688235,1185.7523964426668,1243.4763580991046,1171.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
72,2020-04-03,1418.8099339050516,1387.662034755527,1450.3459098176204,1476.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
73,2020-04-04,1638.3035201414896,1608.3545087571388,1668.2592069068985,1624.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
74,2020-04-05,1881.6046049486918,1850.0617176179383,1912.783459722574,1908.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
75,2020-04-06,2143.1105725032517,2111.58153786417,2172.170258923516,2200.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
76,2020-04-07,2433.0889564826425,2404.052887368531,2461.583579722957,2447.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
77,2020-04-08,2751.4828946753337,2720.5577583436357,2780.079720281868,2666.0,2020-04-08,87.15723655719738,False,78,10948.24854764163
78,2020-04-09,3099.0470977774153,3068.3395072038243,3126.8713661514053,,2020-04-08,87.15723655719738,False,78,10948.24854764163
79,2020-04-10,3487.2885697431157,3455.3420789291886,3517.8846825525193,,2020-04-08,87.15723655719738,False,78,10948.24854764163
80,2020-04-11,3891.9559412908616,3862.222318295518,3922.3647455528126,,2020-04-08,87.15723655719738,False,78,10948.24854764163
81,2020-04-12,4313.77515570494,4284.7259272604415,4341.215706999747,,2020-04-08,87.15723655719738,False,78,10948.24854764163
82,2020-04-13,4741.402093236433,4710.529820732464,4770.458255588556,,2020-04-08,87.15723655719738,False,78,10948.24854764163
83,2020-04-14,5179.1448395240395,5151.14064867352,5208.7674379219825,,2020-04-08,87.15723655719738,False,78,10948.24854764163
84,2020-04-15,5621.156654669156,5591.124945384877,5652.9117796899,,2020-04-08,87.15723655719738,False,78,10948.24854764163
85,2020-04-16,6063.001628636279,6032.078090576535,6092.787774671753,,2020-04-08,87.15723655719738,False,78,10948.24854764163
86,2020-04-17,6512.019026576996,6482.334171794216,6544.217194273676,,2020-04-08,87.15723655719738,False,78,10948.24854764163
87,2020-04-18,6941.176193276334,6910.472270948177,6968.614153980615,,2020-04-08,87.15723655719738,False,78,10948.24854764163
88,2020-04-19,7350.0575454926775,7317.9196886085065,7380.858258426391,,2020-04-08,87.15723655719738,False,78,10948.24854764163
89,2020-04-20,7727.923511328187,7698.441927659374,7759.006483864318,,2020-04-08,87.15723655719738,False,78,10948.24854764163
90,2020-04-21,8081.376327761889,8049.537405046368,8112.726247956811,,2020-04-08,87.15723655719738,False,78,10948.24854764163
91,2020-04-22,8408.342169051859,8379.765840814649,8439.675989307918,,2020-04-08,87.15723655719738,False,78,10948.24854764163
92,2020-04-23,8709.302466620218,8680.939936775241,8737.983484525263,,2020-04-08,87.15723655719738,False,78,10948.24854764163
93,2020-04-24,8997.247435957945,8967.297543303692,9026.547006655823,,2020-04-08,87.15723655719738,False,78,10948.24854764163
94,2020-04-25,9251.095576169046,9222.848243928353,9282.482169516232,,2020-04-08,87.15723655719738,False,78,10948.24854764163
95,2020-04-26,9476.277603287812,9447.273948886226,9508.33404234507,,2020-04-08,87.15723655719738,False,78,10948.24854764163
96,2020-04-27,9667.45852814624,9638.024769182468,9699.712037937765,,2020-04-08,87.15723655719738,False,78,10948.24854764163
97,2020-04-28,9835.958812117362,9807.062198298809,9867.57339184428,,2020-04-08,87.15723655719738,False,78,10948.24854764163
