,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
23,2020-02-14,-0.5637647432516159,-9.701813620545,7.875561228699123,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
24,2020-02-15,-0.19614686983121074,-9.106973798134023,8.81459041675116,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
25,2020-02-16,-0.19062389083124903,-9.376361827617666,9.176416332026115,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
26,2020-02-17,0.18044243659820244,-9.025615657739731,9.031899565924517,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
27,2020-02-18,0.5538204998339518,-8.482778293044355,9.385205637901569,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
28,2020-02-19,1.6169416651841915,-8.029844392195121,10.725965636890736,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
29,2020-02-20,-0.4376590031902131,-10.161529253514864,8.594002798330022,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
30,2020-02-21,-0.41539080580014415,-9.621181417099605,8.158025218759686,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
31,2020-02-22,-0.025486006311124687,-9.147642157377076,8.866833604141625,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
32,2020-02-23,0.005483646246608409,-8.756910961325966,9.661298267098758,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
33,2020-02-24,0.4055434138686324,-8.660452388586167,10.10171821568293,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
34,2020-02-25,0.8118763065630059,-8.13821597732653,9.921439015566861,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
35,2020-02-26,1.9123510302118722,-6.74262051014174,11.211810675299555,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
36,2020-02-27,-0.10004509417072793,-9.263382391635133,8.93060766880256,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
37,2020-02-28,-0.030265655749278864,-8.722174969819415,9.267956116675512,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
38,2020-02-29,0.4129003230868764,-8.48947586503628,9.21750286029286,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
39,2020-03-01,0.5032906952907932,-9.558811718970148,8.891315001233238,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
40,2020-03-02,0.9692796076936683,-8.197927294083607,10.110973381882097,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
41,2020-03-03,1.4483048544547026,-7.798194754564102,10.643484758226197,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
42,2020-03-04,2.628356201935236,-6.7474407972395705,11.467877931582436,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
43,2020-03-05,0.7023632137398562,-7.955081533241444,9.93593275460428,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
44,2020-03-06,0.8650868883828527,-7.9026082442560615,9.941216070328409,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
45,2020-03-07,1.4071754829348384,-7.56267306608948,11.076740221312589,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
46,2020-03-08,1.6015806287807568,-7.529397563459639,11.174810555939912,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
47,2020-03-09,2.175429627243319,-7.028260616734867,10.973299212786614,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
48,2020-03-10,2.764531413601852,-6.650101567141562,11.221177782189502,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
49,2020-03-11,4.054866330714061,-5.524826908350136,12.856343306752734,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
50,2020-03-12,2.237004817444415,-7.050511370984423,11.54318098325785,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
51,2020-03-13,2.503064113760667,-6.08190735906242,11.463230941722136,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
52,2020-03-14,3.1408649897049616,-5.630988902816566,11.590848859739044,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
53,2020-03-15,3.420481888665509,-5.872351484943716,13.106943497891631,0.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
54,2020-03-16,4.066274630194157,-5.070653920148828,12.820096547883818,1.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
55,2020-03-17,4.711566539319633,-4.49704615451835,13.8830280703689,1.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
56,2020-03-18,6.040302784065101,-2.8256023290552816,15.084061346021487,1.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
57,2020-03-19,4.241616003450334,-5.3297307191201,12.600576811063725,3.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
58,2020-03-20,4.506891333387255,-4.396947036513857,13.705208070504836,3.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
59,2020-03-21,5.123979660820433,-4.314482807160023,13.847526786608888,4.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
60,2020-03-22,5.3637454238977575,-3.058646816099742,14.248936815956782,4.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
61,2020-03-23,5.95203739906837,-3.546061699832529,14.329733549411497,4.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
62,2020-03-24,6.524254952913678,-2.494819439106881,15.858612640955855,5.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
63,2020-03-25,7.7668571079458815,-1.6482946462979666,16.536411445747046,5.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
64,2020-03-26,5.871758682287432,-3.435848220509786,15.179789601734837,9.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
65,2020-03-27,6.03322359544211,-2.5437639157383893,15.133256266385398,10.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
66,2020-03-28,6.541920301917137,-2.1723509861711374,16.299785828879248,10.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
67,2020-03-29,6.671337938914519,-2.0569989242141027,16.15449006253806,11.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
68,2020-03-30,7.149658971979033,-1.7672396095748315,16.32408440196888,14.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
69,2020-03-31,7.614263159044029,-1.5233009775507722,16.04059155954979,14.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
70,2020-04-01,8.753208254656306,-0.29373802372805313,17.78664916933592,21.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
71,2020-04-02,6.759626735625449,-2.3721973674508225,16.13478952588426,24.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
72,2020-04-03,6.8286419804752745,-2.216716290988576,16.050824153808524,24.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
73,2020-04-04,7.251461763577472,-1.1659063957239426,16.273712881728553,28.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
74,2020-04-05,7.301841051683636,-1.5950807444151394,16.224245875756704,28.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
75,2020-04-06,7.708004375113505,-1.6740975209516145,16.564993288946866,29.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
76,2020-04-07,8.107198425141899,-1.6220652129967976,16.779692690305993,33.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
77,2020-04-08,9.18721747323407,0.1329503428002359,18.75096529885707,40.0,2020-04-08,82.47937998727119,False,78,8.013075135114239
78,2020-04-09,7.140839249292312,-1.893475051108327,16.051870950904327,,2020-04-08,82.47937998727119,False,78,8.013075135114239
79,2020-04-10,7.162774007115916,-1.9031145403290304,16.644347801828136,,2020-04-08,82.47937998727119,False,78,8.013075135114239
80,2020-04-11,7.5437846160060475,-1.7723826095061985,16.121000007449247,,2020-04-08,82.47937998727119,False,78,8.013075135114239
81,2020-04-12,7.557170090566294,-0.8701558801740302,16.323755946110637,,2020-04-08,82.47937998727119,False,78,8.013075135114239
82,2020-04-13,7.930703509072852,-1.1195278833113942,16.46171170458071,,2020-04-08,82.47937998727119,False,78,8.013075135114239
83,2020-04-14,8.30119575902814,-1.6057981488947206,17.18010417871183,,2020-04-08,82.47937998727119,False,78,8.013075135114239
84,2020-04-15,9.356028502449693,0.6606385977002462,18.96447453487258,,2020-04-08,82.47937998727119,False,78,8.013075135114239
85,2020-04-16,7.2875947424100955,-1.4583210956173491,16.541680864348184,,2020-04-08,82.47937998727119,False,78,8.013075135114239
86,2020-04-17,7.2902503773864415,-1.57932131797872,16.022758807046973,,2020-04-08,82.47937998727119,False,78,8.013075135114239
87,2020-04-18,7.6544351413897,-1.1418180380418341,16.47476749025525,,2020-04-08,82.47937998727119,False,78,8.013075135114239
88,2020-04-19,7.653155800743216,-1.2472439592977698,16.89966509485853,,2020-04-08,82.47937998727119,False,78,8.013075135114239
89,2020-04-20,8.013922924523808,-1.457897107103795,17.19834644447853,,2020-04-08,82.47937998727119,False,78,8.013075135114239
90,2020-04-21,8.373312952276523,-0.21063884566399332,17.15134321863236,,2020-04-08,82.47937998727119,False,78,8.013075135114239
91,2020-04-22,9.418499168104725,0.28627200604101627,18.5873506316492,,2020-04-08,82.47937998727119,False,78,8.013075135114239
92,2020-04-23,7.341690122682187,-1.9349799627907411,16.252685869891003,,2020-04-08,82.47937998727119,False,78,8.013075135114239
93,2020-04-24,7.33707900506574,-1.6967956534018143,16.885827825238803,,2020-04-08,82.47937998727119,False,78,8.013075135114239
94,2020-04-25,7.6949624421533205,-1.9878769938118155,16.05144864382078,,2020-04-08,82.47937998727119,False,78,8.013075135114239
95,2020-04-26,7.688221649947348,-2.365601710133202,17.062526782367147,,2020-04-08,82.47937998727119,False,78,8.013075135114239
96,2020-04-27,8.044257286455746,-0.7435120180683741,17.088259600822134,,2020-04-08,82.47937998727119,False,78,8.013075135114239
97,2020-04-28,8.399549748142986,0.03189482518857656,17.708678822083563,,2020-04-08,82.47937998727119,False,78,8.013075135114239
