,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
60,2020-03-22,168.14060433065237,164.16977818530012,172.1196436477591,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
61,2020-03-23,168.53181906555986,164.51953059192135,172.3747023384404,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
62,2020-03-24,168.40864507954333,164.60713182995798,172.42091018754334,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
63,2020-03-25,169.55336754174817,165.7622259983017,173.50074044428732,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
64,2020-03-26,168.5561491488428,164.95835580784558,172.4308470220473,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
65,2020-03-27,168.43097546817427,165.06627241696972,172.27890527326306,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
66,2020-03-28,169.14041467048193,165.39528091742096,172.72381804474065,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
67,2020-03-29,168.14266332428232,164.4355504078798,171.9700832896952,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
68,2020-03-30,168.53344898681055,164.74584025183694,172.38964233188452,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
69,2020-03-31,168.40993534151633,164.83155137883853,172.01869710029126,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
70,2020-04-01,169.55438892540784,165.6547920034133,173.3246367566726,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
71,2020-04-02,168.55695768546747,165.01550999984235,172.24124658764916,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
72,2020-04-03,168.4316155129008,164.95214537345518,172.2005806593845,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
73,2020-04-04,169.1409213353728,165.32606843305618,172.8723782095517,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
74,2020-04-05,168.14306440445912,164.8570961463763,171.922593352622,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
75,2020-04-06,168.5337664851753,164.83253521169542,172.15971832115306,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
76,2020-04-07,168.41018667579624,164.72294623858585,172.28217569845071,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
77,2020-04-08,169.5545878836354,165.9858920410163,173.16084017204838,168.0,2020-04-08,13.515486200126595,True,78,168.68169367918983
78,2020-04-09,168.55711518237956,164.66147860046286,172.3314367391235,,2020-04-08,13.515486200126595,True,78,168.68169367918983
79,2020-04-10,168.4317401886927,164.88422220484648,171.91032272210649,,2020-04-08,13.515486200126595,True,78,168.68169367918983
80,2020-04-11,169.1410200297063,165.2139034792754,172.68867653374735,,2020-04-08,13.515486200126595,True,78,168.68169367918983
81,2020-04-12,168.1431425316612,164.63159433020147,171.96615922743334,,2020-04-08,13.515486200126595,True,78,168.68169367918983
82,2020-04-13,168.5338283312764,164.87949384329553,172.2992256378908,,2020-04-08,13.515486200126595,True,78,168.68169367918983
83,2020-04-14,168.41023563364922,164.68118004263226,172.29347952625233,,2020-04-08,13.515486200126595,True,78,168.68169367918983
84,2020-04-15,169.5546266390481,165.76700805647354,173.01569597247743,,2020-04-08,13.515486200126595,True,78,168.68169367918983
85,2020-04-16,168.55714586146607,164.64939744003814,172.28550475450163,,2020-04-08,13.515486200126595,True,78,168.68169367918983
86,2020-04-17,168.43176447449383,164.6489767536301,172.0900175350152,,2020-04-08,13.515486200126595,True,78,168.68169367918983
87,2020-04-18,169.14103925453412,165.71244361332776,172.95948593681402,,2020-04-08,13.515486200126595,True,78,168.68169367918983
88,2020-04-19,168.14315775018056,164.42961505703343,171.78247619457142,,2020-04-08,13.515486200126595,True,78,168.68169367918983
89,2020-04-20,168.53384037837264,164.8699600858595,172.39133033684917,,2020-04-08,13.515486200126595,True,78,168.68169367918983
90,2020-04-21,168.41024517021995,164.69122221019003,172.16655966061643,,2020-04-08,13.515486200126595,True,78,168.68169367918983
91,2020-04-22,169.55463418827443,165.7612022712205,173.29182072881406,,2020-04-08,13.515486200126595,True,78,168.68169367918983
92,2020-04-23,168.55715183749035,164.61662751123595,172.43067476206517,,2020-04-08,13.515486200126595,True,78,168.68169367918983
93,2020-04-24,168.4317692051628,164.76696884763646,172.48391992253715,,2020-04-08,13.515486200126595,True,78,168.68169367918983
94,2020-04-25,169.14104299936395,165.08965519930302,172.77593501936548,,2020-04-08,13.515486200126595,True,78,168.68169367918983
95,2020-04-26,168.1431607146171,164.2878834799469,171.8420369589072,,2020-04-08,13.515486200126595,True,78,168.68169367918983
96,2020-04-27,168.53384272504348,164.69270216731212,172.05448572099158,,2020-04-08,13.515486200126595,True,78,168.68169367918983
97,2020-04-28,168.41024702786268,164.87587399087008,172.28475903743984,,2020-04-08,13.515486200126595,True,78,168.68169367918983
