,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
77,2020-04-08,11.072688089655655,10.408639433173583,11.676890479528986,10.0,2020-04-08,63.31569511087971,True,78,11.391008531155586
78,2020-04-09,11.098552985224778,10.449500212603873,11.736106751457939,,2020-04-08,63.31569511087971,True,78,11.391008531155586
79,2020-04-10,11.284432489837947,10.682548659677243,11.97257570009549,,2020-04-08,63.31569511087971,True,78,11.391008531155586
80,2020-04-11,11.276218841432957,10.609761881666298,11.916055000169715,,2020-04-08,63.31569511087971,True,78,11.391008531155586
81,2020-04-12,11.258105455711332,10.632718988687014,11.921228250163072,,2020-04-08,63.31569511087971,True,78,11.391008531155586
82,2020-04-13,11.14112403957627,10.486203333439626,11.824954996495073,,2020-04-08,63.31569511087971,True,78,11.391008531155586
83,2020-04-14,11.290504191343532,10.622336026815152,11.922433074204156,,2020-04-08,63.31569511087971,True,78,11.391008531155586
84,2020-04-15,11.342225762998497,10.699979047805773,11.987086585444333,,2020-04-08,63.31569511087971,True,78,11.391008531155586
85,2020-04-16,11.313563817051541,10.674245502044407,11.938063948181924,,2020-04-08,63.31569511087971,True,78,11.391008531155586
86,2020-04-17,11.455687679340656,10.831985179926649,12.167239703193774,,2020-04-08,63.31569511087971,True,78,11.391008531155586
87,2020-04-18,11.412458029422002,10.793230116987052,12.061167153652741,,2020-04-08,63.31569511087971,True,78,11.391008531155586
88,2020-04-19,11.366383826125002,10.712557857831655,11.985659691950508,,2020-04-08,63.31569511087971,True,78,11.391008531155586
89,2020-04-20,11.227114064619808,10.603176636134405,11.811591655741758,,2020-04-08,63.31569511087971,True,78,11.391008531155586
90,2020-04-21,11.358752105261773,10.752026654393651,12.01898657840978,,2020-04-08,63.31569511087971,True,78,11.391008531155586
91,2020-04-22,11.396365991678897,10.747822841099305,12.064893664603387,,2020-04-08,63.31569511087971,True,78,11.391008531155586
92,2020-04-23,11.356496059901936,10.709503364462014,11.992580585240349,,2020-04-08,63.31569511087971,True,78,11.391008531155586
93,2020-04-24,11.489721787896972,10.848450548907742,12.190550115789545,,2020-04-08,63.31569511087971,True,78,11.391008531155586
94,2020-04-25,11.439431692988807,10.789743333905255,12.041040663329698,,2020-04-08,63.31569511087971,True,78,11.391008531155586
95,2020-04-26,11.387757641037194,10.724360060832572,12.009809956427455,,2020-04-08,63.31569511087971,True,78,11.391008531155586
96,2020-04-27,11.244048004158937,10.602816115126828,11.912026234494089,,2020-04-08,63.31569511087971,True,78,11.391008531155586
97,2020-04-28,11.372166823158755,10.758657128195445,12.0335631500134,,2020-04-08,63.31569511087971,True,78,11.391008531155586
