,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
26,2020-02-17,0.48781779821453597,-20.038323316811173,19.1479004725194,0.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
27,2020-02-18,-3.488989813577592,-23.41706339598002,15.467354967737728,0.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
28,2020-02-19,-0.5078905848948043,-20.992503067645522,18.2070716915205,0.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
29,2020-02-20,2.7883329851893333,-17.09746746951442,24.368609018746245,0.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
30,2020-02-21,6.421643260940828,-12.365654178780705,24.38538481560191,0.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
31,2020-02-22,6.5888562442028835,-11.958902465600891,27.006566644562767,0.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
32,2020-02-23,8.19091024024858,-12.263173147865926,26.792409684325342,0.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
33,2020-02-24,4.4903221452562665,-12.698831837779064,23.37761441294489,0.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
34,2020-02-25,1.2936566212718157,-18.30386560553473,20.882745867233407,0.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
35,2020-02-26,5.20607564884422,-13.831824128751819,24.752161520794477,0.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
36,2020-02-27,9.61371488286681,-9.189237714927478,29.709705850827252,0.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
37,2020-02-28,14.572825236051965,-5.779885792802994,33.58266302177379,1.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
38,2020-02-29,16.32080998148863,-2.2710902352494164,36.97425658478331,1.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
39,2020-03-01,19.806552341521257,0.13755982428644792,40.06054404630705,3.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
40,2020-03-02,18.349066149438237,-0.4441858117998065,37.49210015722598,6.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
41,2020-03-03,17.821292641801435,-3.49554957555365,37.73989700266451,11.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
42,2020-03-04,24.90609736659056,5.116850456533247,46.0133679565338,26.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
43,2020-03-05,33.08018294013975,13.391079044318593,52.74648037122251,34.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
44,2020-03-06,42.50480019929224,24.474464673897653,61.95183627836184,43.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
45,2020-03-07,49.53829644311318,30.740235451188504,68.807757969002,50.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
46,2020-03-08,59.26775501286872,40.190602571221646,77.68578212777513,50.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
47,2020-03-09,65.16855267861729,45.52607815590461,85.34168553677654,58.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
48,2020-03-10,73.28836783400999,53.83444970092735,92.74381218212352,69.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
49,2020-03-11,90.50230047758383,72.09177510787613,111.56429687286541,85.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
50,2020-03-12,110.49430789462845,90.64227859638682,129.2964182779588,103.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
51,2020-03-13,133.64320164192173,114.89800710876156,153.39572402678127,134.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
52,2020-03-14,156.527495733557,135.4657963735442,176.3081114575216,156.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
53,2020-03-15,184.44554670362473,163.1880571916323,205.16250624807452,171.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
54,2020-03-16,211.05903230671075,190.2407918605628,230.17859878562882,180.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
55,2020-03-17,242.55572460958294,223.95537778557267,262.38618973446876,220.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
56,2020-03-18,285.8780944624562,265.5752517392266,304.6052216105466,250.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
57,2020-03-19,334.6736082417768,315.5288452376847,355.1171133428362,330.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
58,2020-03-20,389.14676649422603,369.71804929425736,406.25013810709663,409.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
59,2020-03-21,445.5304428091848,426.7857958263319,465.2299440270582,473.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
60,2020-03-22,508.577824212557,489.35010849708823,528.5662949906636,568.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
61,2020-03-23,571.189215028437,551.4312224983754,591.1353347985192,588.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
62,2020-03-24,638.575679954425,618.7256965636614,657.7335450856408,648.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
63,2020-03-25,716.516037678969,697.159089964062,735.4006169744845,737.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
64,2020-03-26,797.3590885256399,777.1930829139815,816.8520189493015,802.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
65,2020-03-27,879.9579796363851,861.3148569616884,898.2617282776126,890.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
66,2020-03-28,959.2447979954501,940.9311990501759,979.3815048994883,963.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
67,2020-03-29,1038.8361979768597,1018.7217038721213,1058.4255541080336,1020.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
68,2020-03-30,1110.7692551026194,1090.741145727716,1129.4887983759013,1086.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
69,2020-03-31,1179.7540641315172,1160.0077248991004,1197.5439883630715,1135.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
70,2020-04-01,1251.4816131048042,1232.9020903280027,1269.7927046132208,1220.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
71,2020-04-02,1318.637586851416,1299.268599780016,1336.4702449305296,1319.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
72,2020-04-03,1380.8000169296433,1362.9676667509361,1400.6305146273835,1364.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
73,2020-04-04,1433.9384994683464,1413.6273595684377,1453.6898142689254,1417.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
74,2020-04-05,1482.9173689921236,1461.9048806814988,1501.534588303377,1486.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
75,2020-04-06,1521.1177989961323,1501.7858856351918,1539.1605120609754,1562.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
76,2020-04-07,1554.5812779451637,1536.352979403244,1575.0856959259609,1586.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
77,2020-04-08,1590.2260181273614,1572.3078769094561,1610.640398459423,1616.0,2020-04-08,66.56196568265652,True,78,1786.1843394138214
78,2020-04-09,1621.795070962577,1602.065175179698,1638.8804282091164,,2020-04-08,66.56196568265652,True,78,1786.1843394138214
79,2020-04-10,1649.7167023241993,1629.892228901332,1669.354071558934,,2020-04-08,66.56196568265652,True,78,1786.1843394138214
80,2020-04-11,1670.5926343480587,1651.973207678675,1691.7186128513958,,2020-04-08,66.56196568265652,True,78,1786.1843394138214
81,2020-04-12,1689.7112376932607,1670.607714862685,1709.981309821188,,2020-04-08,66.56196568265652,True,78,1786.1843394138214
82,2020-04-13,1700.6939411256706,1681.6632418844238,1719.7928127296736,,2020-04-08,66.56196568265652,True,78,1786.1843394138214
83,2020-04-14,1709.6707249868234,1689.145173215727,1729.3143426476972,,2020-04-08,66.56196568265652,True,78,1786.1843394138214
84,2020-04-15,1723.5307883599746,1704.2474549110075,1742.355735028224,,2020-04-08,66.56196568265652,True,78,1786.1843394138214
85,2020-04-16,1735.9032453351574,1716.6203068071643,1755.4923073982213,,2020-04-08,66.56196568265652,True,78,1786.1843394138214
86,2020-04-17,1747.046034555199,1727.7957324914134,1767.5109132252508,,2020-04-08,66.56196568265652,True,78,1786.1843394138214
87,2020-04-18,1753.357568121689,1732.3523045402007,1771.4743033360137,,2020-04-08,66.56196568265652,True,78,1786.1843394138214
88,2020-04-19,1759.9080525920936,1740.5293420328992,1778.6566950326912,,2020-04-08,66.56196568265652,True,78,1786.1843394138214
89,2020-04-20,1760.0991764470627,1741.798221257805,1779.4533413207546,,2020-04-08,66.56196568265652,True,78,1786.1843394138214
90,2020-04-21,1759.848752577583,1739.2795366214032,1779.3238062984599,,2020-04-08,66.56196568265652,True,78,1786.1843394138214
91,2020-04-22,1765.8472207884474,1747.374787537824,1785.8780361486954,,2020-04-08,66.56196568265652,True,78,1786.1843394138214
92,2020-04-23,1771.541649035107,1751.7627844468907,1791.433806898857,,2020-04-08,66.56196568265652,True,78,1786.1843394138214
93,2020-04-24,1777.0261032106303,1754.903068079273,1795.196167752454,,2020-04-08,66.56196568265652,True,78,1786.1843394138214
94,2020-04-25,1778.553474417899,1760.3366272804922,1799.0789831587597,,2020-04-08,66.56196568265652,True,78,1786.1843394138214
95,2020-04-26,1781.0661363100583,1761.183650755594,1799.0176219058324,,2020-04-08,66.56196568265652,True,78,1786.1843394138214
96,2020-04-27,1777.854456652558,1758.4208520263317,1797.6467502786072,,2020-04-08,66.56196568265652,True,78,1786.1843394138214
97,2020-04-28,1774.73998965335,1756.5196654650708,1793.707810262247,,2020-04-08,66.56196568265652,True,78,1786.1843394138214
