,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
32,2020-02-23,3.6443735150290903,-11.873108642189681,18.9661369700058,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
33,2020-02-24,-0.33555377314855805,-15.09996241507829,14.125376358163733,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
34,2020-02-25,-0.09276790054593576,-15.38118554183255,15.686249813175033,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
35,2020-02-26,-1.3810128742845995,-16.90404056348167,13.324869228903998,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
36,2020-02-27,1.5497186982458293,-12.395899875496628,16.033422050329772,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
37,2020-02-28,1.254442129079731,-14.22126874758536,16.012377245621842,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
38,2020-02-29,3.801464768886607,-11.609345190282339,17.784230390376923,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
39,2020-03-01,5.497540682707783,-8.64585076122869,21.40137740854836,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
40,2020-03-02,1.9227715074158382,-13.458742139335756,16.174903562099743,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
41,2020-03-03,2.658465102117456,-11.889533099551002,17.901207763874687,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
42,2020-03-04,1.9694802314780544,-11.530099487784929,17.16842271270134,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
43,2020-03-05,5.628176440453306,-8.559796518367953,21.502443900253603,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
44,2020-03-06,6.2163321010635,-9.562373288091045,19.946600117615514,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
45,2020-03-07,9.834160258644372,-6.665563424687133,24.041597947352063,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
46,2020-03-08,12.826247592451146,-2.0674191716745796,27.357147264583926,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
47,2020-03-09,10.817257321842979,-5.0169310658036155,27.664941037379567,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
48,2020-03-10,13.440547609128044,-0.9036827018656581,28.561603512242165,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
49,2020-03-11,15.021137839177587,-0.27505889689263674,30.9580548025711,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
50,2020-03-12,21.399997406129852,6.7425557555618045,37.542956363819286,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
51,2020-03-13,25.235812459117525,9.64948657597278,41.934271178455646,0.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
52,2020-03-14,32.713076206556096,17.657956462343233,47.26948784188105,4.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
53,2020-03-15,40.26595953573622,23.52674485151682,55.56544349978427,4.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
54,2020-03-16,43.61035509775362,28.617526954243317,59.01441748207714,8.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
55,2020-03-17,52.46675050068416,38.00681830447604,67.23532221086386,29.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
56,2020-03-18,61.23489091741919,45.400643876496915,76.52805443345096,50.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
57,2020-03-19,75.80688694301165,60.32446838716144,91.1340754868805,79.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
58,2020-03-20,88.85495360194588,73.83768063328115,102.89287214387633,94.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
59,2020-03-21,106.52325711807308,92.51354334268608,122.80863198564867,110.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
60,2020-03-22,125.13481063614107,108.86396158986908,139.96825615055457,158.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
61,2020-03-23,140.2083521486971,125.42765869141448,155.7037065094802,162.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
62,2020-03-24,161.17128302726206,145.9588176375569,176.20821563496764,162.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
63,2020-03-25,182.03365710096682,166.84251173071422,196.8399712325454,189.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
64,2020-03-26,208.21346948711212,192.57956177337968,223.76707134569833,217.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
65,2020-03-27,231.8514926183089,216.7446428977682,246.1543019271909,238.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
66,2020-03-28,258.5444786321735,243.47276295958562,273.1195825746813,274.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
67,2020-03-29,284.1036597025003,270.0057351137544,298.7296815450317,304.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
68,2020-03-30,303.62635495664694,289.46705925607023,318.14703099039224,310.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
69,2020-03-31,326.2579090308171,312.8914239226767,341.3353710711912,338.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
70,2020-04-01,345.9001818678029,330.04016035605184,360.75029214685236,338.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
71,2020-04-02,368.05040856263946,354.0533571497169,383.6305976550038,350.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
72,2020-04-03,385.1060784895221,370.1819967673013,400.3075897531263,369.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
73,2020-04-04,403.066558914601,389.23394777920055,418.16668098788296,400.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
74,2020-04-05,418.2443292820191,403.37599368891523,433.4644550056568,400.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
75,2020-04-06,426.28213591177405,411.0048971488724,441.04115330835197,406.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
76,2020-04-07,436.86230736862905,421.7736574537071,452.4238017982698,424.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
77,2020-04-08,444.37193837816517,429.80957194502724,459.503563623989,424.0,2020-04-08,67.0209326335773,True,78,492.8440947188982
78,2020-04-09,454.712301995764,439.59923643713756,469.5550548423711,,2020-04-08,67.0209326335773,True,78,492.8440947188982
79,2020-04-10,460.58929810058123,446.41671302361294,475.3887573048586,,2020-04-08,67.0209326335773,True,78,492.8440947188982
80,2020-04-11,468.2139609027887,453.07256150029184,482.80766844769175,,2020-04-08,67.0209326335773,True,78,492.8440947188982
81,2020-04-12,474.0224367538153,459.9120116939194,489.39861420702823,,2020-04-08,67.0209326335773,True,78,492.8440947188982
82,2020-04-13,473.7077477926391,457.9414257693511,488.52385261951423,,2020-04-08,67.0209326335773,True,78,492.8440947188982
83,2020-04-14,476.9459900049382,461.8689604973001,492.74931534718746,,2020-04-08,67.0209326335773,True,78,492.8440947188982
84,2020-04-15,478.0779969916025,463.7786171868101,493.01841602598444,,2020-04-08,67.0209326335773,True,78,492.8440947188982
85,2020-04-16,482.9331862532263,467.777551483381,498.6100196704351,,2020-04-08,67.0209326335773,True,78,492.8440947188982
86,2020-04-17,484.1316470974302,469.02416998482204,499.00972541700924,,2020-04-08,67.0209326335773,True,78,492.8440947188982
87,2020-04-18,487.79338618817457,473.4347315357436,503.3147664161171,,2020-04-08,67.0209326335773,True,78,492.8440947188982
88,2020-04-19,490.2644208939077,475.45247857107296,505.3666675304799,,2020-04-08,67.0209326335773,True,78,492.8440947188982
89,2020-04-20,487.152494285243,471.609877278448,501.9237110551162,,2020-04-08,67.0209326335773,True,78,492.8440947188982
90,2020-04-21,488.05555857067833,473.3788073183042,502.87886590896613,,2020-04-08,67.0209326335773,True,78,492.8440947188982
91,2020-04-22,487.24451635772687,472.7980334330134,502.5514370701622,,2020-04-08,67.0209326335773,True,78,492.8440947188982
92,2020-04-23,490.48731829579606,474.66592795937015,504.9716616005986,,2020-04-08,67.0209326335773,True,78,492.8440947188982
93,2020-04-24,490.3507731295423,476.2357376822432,506.2095001527599,,2020-04-08,67.0209326335773,True,78,492.8440947188982
94,2020-04-25,492.9092048334208,477.7557714403102,507.11965504442196,,2020-04-08,67.0209326335773,True,78,492.8440947188982
95,2020-04-26,494.4698003871069,480.3000396873981,509.2799436260407,,2020-04-08,67.0209326335773,True,78,492.8440947188982
96,2020-04-27,490.6075245995949,475.59270939031563,506.289768675226,,2020-04-08,67.0209326335773,True,78,492.8440947188982
97,2020-04-28,490.89281366175254,475.15712137652054,505.29267472595114,,2020-04-08,67.0209326335773,True,78,492.8440947188982
