,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
52,2020-03-14,0.5214333295173089,-0.5029947533505202,1.5237938568802716,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
53,2020-03-15,0.5203084253935052,-0.44760602420748885,1.534407309551224,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
54,2020-03-16,0.5301910461021953,-0.4679713529926522,1.5737697865423637,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
55,2020-03-17,0.9191523224980901,-0.16013688013436558,1.8693074244838346,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
56,2020-03-18,1.1396222876178126,0.16253871131122555,2.123795986058364,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
57,2020-03-19,1.4528249227039054,0.4106393438557997,2.4077961523376215,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
58,2020-03-20,1.5206743789635322,0.4245853414537541,2.4544544786465154,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
59,2020-03-21,1.8015673266729977,0.8429007713331322,2.7821687225264085,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
60,2020-03-22,2.029140911342192,0.9959643903319579,3.032779742129106,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
61,2020-03-23,2.300730008216851,1.272197395707567,3.23356832472267,0.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
62,2020-03-24,2.9861208324618396,2.0162931103028847,4.012579448879231,2.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
63,2020-03-25,3.5383219802773844,2.605032412026804,4.569783987275932,3.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
64,2020-03-26,4.217523039397195,3.2158569751751904,5.245549299234281,6.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
65,2020-03-27,4.682484976165451,3.6335670054802844,5.704179322415374,6.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
66,2020-03-28,5.385859377249135,4.401015912297222,6.38439856278465,8.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
67,2020-03-29,6.052594093951912,5.103732898481009,7.06180470804309,8.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
68,2020-03-30,6.768265016714678,5.797811761598404,7.870470253834812,8.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
69,2020-03-31,7.8880368780567265,6.928594127282696,8.936144914013,9.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
70,2020-04-01,8.848052472396308,7.807625521603805,9.834019608318188,10.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
71,2020-04-02,9.890440421041614,8.928401033902862,10.883229448803808,10.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
72,2020-04-03,10.656123043400784,9.647354394246014,11.639086376019478,10.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
73,2020-04-04,11.581769300083053,10.527735144579566,12.598070482056851,10.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
74,2020-04-05,12.379826467442493,11.384974501621357,13.365362753884403,11.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
75,2020-04-06,13.12821571426582,12.194669851998388,14.148704141548688,12.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
76,2020-04-07,14.180163897152001,13.187300046057059,15.240066159640474,14.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
77,2020-04-08,14.975817347310597,14.021495323680098,15.980744730065854,15.0,2020-04-08,74.02259192086207,True,78,20.02245195578713
78,2020-04-09,15.766787475224376,14.830002788960067,16.717967640848258,,2020-04-08,74.02259192086207,True,78,20.02245195578713
79,2020-04-10,16.207892396283363,15.152213493743595,17.209212214434842,,2020-04-08,74.02259192086207,True,78,20.02245195578713
80,2020-04-11,16.752625419693956,15.812407173308724,17.768086993570797,,2020-04-08,74.02259192086207,True,78,20.02245195578713
81,2020-04-12,17.131529511337753,16.098333232953205,18.095439896314836,,2020-04-08,74.02259192086207,True,78,20.02245195578713
82,2020-04-13,17.440312521525225,16.448084812512036,18.47458241404386,,2020-04-08,74.02259192086207,True,78,20.02245195578713
83,2020-04-14,18.048377820122493,17.04393573832308,19.062710109976116,,2020-04-08,74.02259192086207,True,78,20.02245195578713
84,2020-04-15,18.409537536126013,17.456906816673914,19.366348492080498,,2020-04-08,74.02259192086207,True,78,20.02245195578713
85,2020-04-16,18.786090009066022,17.70630701755983,19.76617793657775,,2020-04-08,74.02259192086207,True,78,20.02245195578713
86,2020-04-17,18.840481869205004,17.790497432808372,19.74996062511346,,2020-04-08,74.02259192086207,True,78,20.02245195578713
87,2020-04-18,19.030994116894078,17.919075931686145,20.03126438884987,,2020-04-08,74.02259192086207,True,78,20.02245195578713
88,2020-04-19,19.090522689860936,18.038209970743925,20.073804758859048,,2020-04-08,74.02259192086207,True,78,20.02245195578713
89,2020-04-20,19.11518704782506,18.161777986728165,20.16532890725412,,2020-04-08,74.02259192086207,True,78,20.02245195578713
90,2020-04-21,19.473362015612466,18.394799645572984,20.502104142061995,,2020-04-08,74.02259192086207,True,78,20.02245195578713
91,2020-04-22,19.616847353819658,18.604807758136257,20.600883442449717,,2020-04-08,74.02259192086207,True,78,20.02245195578713
92,2020-04-23,19.805328533371572,18.837945804851707,20.764638014814125,,2020-04-08,74.02259192086207,True,78,20.02245195578713
93,2020-04-24,19.698339988782468,18.738204563115723,20.681374092905482,,2020-04-08,74.02259192086207,True,78,20.02245195578713
94,2020-04-25,19.751173626927468,18.77021909801311,20.7454886905779,,2020-04-08,74.02259192086207,True,78,20.02245195578713
95,2020-04-26,19.693813388842138,18.635076562084812,20.69752052974198,,2020-04-08,74.02259192086207,True,78,20.02245195578713
96,2020-04-27,19.619642419852678,18.61048991764641,20.643703927997844,,2020-04-08,74.02259192086207,True,78,20.02245195578713
97,2020-04-28,19.894531144115433,18.870713914567386,20.93855531236977,,2020-04-08,74.02259192086207,True,78,20.02245195578713
