,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
35,2020-02-26,0.6555025870916811,-4.248770331221206,5.260031151072864,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
36,2020-02-27,-0.375125812232926,-5.36914676147976,4.727535638345845,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
37,2020-02-28,-0.3751669929406233,-5.125691961466945,4.9577119446205655,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
38,2020-02-29,0.0793299995535087,-4.663669718628226,5.264072448496892,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
39,2020-03-01,0.17019796817950777,-4.5293754705620035,5.035912053854595,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
40,2020-03-02,0.4428817186504996,-4.574211483853865,5.670612991386312,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
41,2020-03-03,0.6246588474712514,-4.062425154599109,5.601753091311623,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
42,2020-03-04,0.6568588820013539,-4.435119365746781,5.512494498789431,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
43,2020-03-05,-0.3737965341383365,-5.253871917223514,4.381675682120369,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
44,2020-03-06,-0.37386425365366666,-5.562293317072888,4.7085862267678555,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
45,2020-03-07,0.08060667209704582,-5.092261791359784,5.009303936398478,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
46,2020-03-08,0.17144904006494985,-4.953367974989806,4.8138826224762035,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
47,2020-03-09,0.44410764995515606,-4.6817270753048446,5.4675309675592185,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
48,2020-03-10,0.6258600922424717,-4.685522902077608,5.7890528413898075,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
49,2020-03-11,0.6580358882292519,-4.444447885821155,6.082400594615224,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
50,2020-03-12,-0.37264332452779025,-5.597199393273008,5.217114997792862,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
51,2020-03-13,-0.37273440480909875,-5.37094696555492,4.427826578628535,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
52,2020-03-14,0.08171358994824739,-5.084922894777314,5.078170548214475,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
53,2020-03-15,0.17253345061800535,-4.868892402227596,5.311116909656103,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
54,2020-03-16,0.44516997083448295,-4.422889749140774,5.701647698979263,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
55,2020-03-17,0.6269007350101672,-4.553471507526346,5.480436294065251,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
56,2020-03-18,0.6590552583998947,-4.451476667003118,5.685362848111032,0.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
57,2020-03-19,-0.37164482746758837,-5.2509448854783685,4.655504238734981,1.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
58,2020-03-20,-0.37175638738026373,-5.40329061871077,4.846270791444474,1.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
59,2020-03-21,0.08267151524190791,-4.6829086517226335,5.0210791851456715,1.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
60,2020-03-22,0.17347166531572825,-5.0196247626379105,5.045251812181314,2.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
61,2020-03-23,0.4460888505548413,-5.052997672856505,5.426011110325902,3.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
62,2020-03-24,0.6278006494821208,-4.1211380522533,5.688119140292152,4.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
63,2020-03-25,0.6599365715025889,-3.983461386050275,6.06847087791141,5.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
64,2020-03-26,-0.3707817576746931,-5.330458674103947,4.940104907638366,5.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
65,2020-03-27,-0.3709112086016134,-5.099940973698896,4.809793019652133,5.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
66,2020-03-28,0.08349914957372585,-4.9083504926260595,5.041101616291011,5.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
67,2020-03-29,0.1742820960858715,-4.896081764550626,5.208262506680474,5.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
68,2020-03-30,0.44688241301890574,-4.509465705836511,5.4232149020697555,5.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
69,2020-03-31,0.6285776733085999,-4.4527629683270735,5.388417812670447,5.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
70,2020-04-01,0.6606973808334784,-4.443120530660745,5.813406356108833,5.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
71,2020-04-02,-0.3700368441778306,-5.373643139909103,4.583902834006759,7.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
72,2020-04-03,-0.37018187769796296,-5.412139560123883,4.854022381400715,7.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
73,2020-04-04,0.08421320575103239,-4.997525716100511,5.20210287901163,12.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
74,2020-04-05,0.17498118010066524,-4.845980086212465,5.120551733307708,12.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
75,2020-04-06,0.4475668221755791,-4.430960751586827,5.356331310506705,14.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
76,2020-04-07,0.6292476997214561,-4.454950080982245,5.6246410349283735,15.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
77,2020-04-08,0.6613533114805439,-4.356046326650365,5.2904996499845875,15.0,2020-04-08,86.65628852474009,False,78,0.18384431136983545
78,2020-04-09,-0.36939472739000867,-5.156115738929103,4.778716871502443,,2020-04-08,86.65628852474009,False,78,0.18384431136983545
79,2020-04-10,-0.36955329787660673,-5.137795614037043,4.728593114837091,,2020-04-08,86.65628852474009,False,78,0.18384431136983545
80,2020-04-11,0.08482852054978617,-5.033820781496809,5.094557222039892,,2020-04-08,86.65628852474009,False,78,0.18384431136983545
81,2020-04-12,0.17558349693101613,-4.858928526153871,5.4985533075843005,,2020-04-08,86.65628852474009,False,78,0.18384431136983545
82,2020-04-13,0.4481564032689992,-5.02976733169504,5.416508529789807,,2020-04-08,86.65628852474009,False,78,0.18384431136983545
83,2020-04-14,0.6298248025455748,-4.899036721392368,5.281290002788922,,2020-04-08,86.65628852474009,False,78,0.18384431136983545
84,2020-04-15,0.6619181888039936,-4.665051789366326,5.4407118651856665,,2020-04-08,86.65628852474009,False,78,0.18384431136983545
85,2020-04-16,-0.3688418274286861,-5.6206063780135365,4.63359879890201,,2020-04-08,86.65628852474009,False,78,0.18384431136983545
86,2020-04-17,-0.3690121317176897,-5.392056622870436,4.431376453037604,,2020-04-08,86.65628852474009,False,78,0.18384431136983545
87,2020-04-18,0.08535819196528721,-4.358497689801908,5.11738168296774,,2020-04-08,86.65628852474009,False,78,0.18384431136983545
88,2020-04-19,0.1761019082158884,-5.13066547989271,5.287435548085214,,2020-04-08,86.65628852474009,False,78,0.18384431136983545
89,2020-04-20,0.4486637846589321,-4.274179473874362,5.671048720793899,,2020-04-08,86.65628852474009,False,78,0.18384431136983545
90,2020-04-21,0.630321379959548,-4.623372129344897,5.672272461470852,,2020-04-08,86.65628852474009,False,78,0.18384431136983545
91,2020-04-22,0.6624041839126278,-4.424076897971822,5.527984309736231,,2020-04-08,86.65628852474009,False,78,0.18384431136983545
92,2020-04-23,-0.36836619714492697,-5.517493514933489,5.038756362733284,,2020-04-08,86.65628852474009,False,78,0.18384431136983545
93,2020-04-24,-0.36854665290067096,-5.135675241650755,4.592039033750062,,2020-04-08,86.65628852474009,False,78,0.18384431136983545
94,2020-04-25,0.0858137286088275,-5.094377323170537,4.81688786357195,,2020-04-08,86.65628852474009,False,78,0.18384431136983545
95,2020-04-26,0.17654770798511746,-4.714804247582309,5.148236495562819,,2020-04-08,86.65628852474009,False,78,0.18384431136983545
96,2020-04-27,0.44910004891496846,-4.453328776940609,5.802987809673207,,2020-04-08,86.65628852474009,False,78,0.18384431136983545
97,2020-04-28,0.6307483061932753,-4.434530094206137,5.832462982161849,,2020-04-08,86.65628852474009,False,78,0.18384431136983545
