,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
51,2020-03-13,0.26680065792929836,-0.3226526291511672,0.8863137405846337,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
52,2020-03-14,0.2970006970594965,-0.30256002447660596,0.8750792630666746,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
53,2020-03-15,0.23931026742993788,-0.35948672609009097,0.8495627491179575,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
54,2020-03-16,0.1868533911161611,-0.3887489661618576,0.8118238959308346,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
55,2020-03-17,0.3239351699460264,-0.27905840292079986,0.94285044774185,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
56,2020-03-18,0.3042061169896394,-0.27099213751884776,0.9040393161579252,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
57,2020-03-19,0.7485849754676955,0.15664258570622563,1.3519342140799315,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
58,2020-03-20,0.7732026406352696,0.1637625750917683,1.3682975392380676,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
59,2020-03-21,0.9056179610025917,0.2932525934431628,1.5548639476966768,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
60,2020-03-22,0.967984907925305,0.4137780230870445,1.5844912714999047,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
61,2020-03-23,1.0553162456490421,0.45880646733666786,1.6599843101267817,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
62,2020-03-24,1.3534665441665081,0.7714248046347825,1.9601756659099556,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
63,2020-03-25,1.5170226943573089,0.9218002256122082,2.1035126919234095,0.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
64,2020-03-26,2.166889084339906,1.5473478336934454,2.7589396810752116,3.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
65,2020-03-27,2.4178508424410325,1.831123207548817,2.9959051252547604,3.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
66,2020-03-28,2.7944079259128207,2.2088055886729148,3.3524055250506657,4.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
67,2020-03-29,3.1136264599193586,2.52567414105837,3.696422503988652,4.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
68,2020-03-30,3.463239555463415,2.8937091472802687,4.041129864416595,4.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
69,2020-03-31,4.0197133684500805,3.4462522089825622,4.658162605638514,5.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
70,2020-04-01,4.426540827790285,3.841698417628158,5.003531357660393,5.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
71,2020-04-02,5.292576392375712,4.676374527623315,5.872092314750715,6.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
72,2020-04-03,5.720649249689963,5.099316029799394,6.307318987379204,6.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
73,2020-04-04,6.22462242625725,5.620198671703537,6.849192430239224,6.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
74,2020-04-05,6.613456623522646,5.985573875660317,7.235211073525122,6.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
75,2020-04-06,6.97030019642425,6.402204727933263,7.5561480173643165,6.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
76,2020-04-07,7.471136872796592,6.8557140047100145,8.087749506500526,7.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
77,2020-04-08,7.76314155859158,7.1832241759784194,8.35206324884392,7.0,2020-04-08,73.97428480951388,True,78,10.331968881116444
78,2020-04-09,8.46254548674902,7.8621722075905875,9.043784395633695,,2020-04-08,73.97428480951388,True,78,10.331968881116444
79,2020-04-10,8.682339014083574,8.05457713177744,9.256882221929148,,2020-04-08,73.97428480951388,True,78,10.331968881116444
80,2020-04-11,8.948150791267656,8.366575594185552,9.5986012529109,,2020-04-08,73.97428480951388,True,78,10.331968881116444
81,2020-04-12,9.081071327035703,8.44509201050124,9.687526353811593,,2020-04-08,73.97428480951388,True,78,10.331968881116444
82,2020-04-13,9.175639315017634,8.616621284360363,9.813339996401684,,2020-04-08,73.97428480951388,True,78,10.331968881116444
83,2020-04-14,9.417664250093074,8.798256625501027,9.98821856403883,,2020-04-08,73.97428480951388,True,78,10.331968881116444
84,2020-04-15,9.462099962599257,8.877113905430157,10.093063325580195,,2020-04-08,73.97428480951388,True,78,10.331968881116444
85,2020-04-16,9.930758918789511,9.343672345486521,10.525188815300567,,2020-04-08,73.97428480951388,True,78,10.331968881116444
86,2020-04-17,9.940129703945281,9.33666556379681,10.567351932392206,,2020-04-08,73.97428480951388,True,78,10.331968881116444
87,2020-04-18,10.017545293384638,9.392466452866506,10.600608505223438,,2020-04-08,73.97428480951388,True,78,10.331968881116444
88,2020-04-19,9.984380043834532,9.38629089876014,10.598883645415714,,2020-04-08,73.97428480951388,True,78,10.331968881116444
89,2020-04-20,9.93442157749543,9.3429288539535,10.530686618775555,,2020-04-08,73.97428480951388,True,78,10.331968881116444
90,2020-04-21,10.052043246310724,9.479770400109935,10.69820031170622,,2020-04-08,73.97428480951388,True,78,10.331968881116444
91,2020-04-22,9.99036699262732,9.368182150857782,10.568491714415869,,2020-04-08,73.97428480951388,True,78,10.331968881116444
92,2020-04-23,10.369199268873107,9.74920448214092,10.973507039552755,,2020-04-08,73.97428480951388,True,78,10.331968881116444
93,2020-04-24,10.303006505616018,9.722194282053152,10.937365420258457,,2020-04-08,73.97428480951388,True,78,10.331968881116444
94,2020-04-25,10.31718757431469,9.723860688430724,10.92436187320808,,2020-04-08,73.97428480951388,True,78,10.331968881116444
95,2020-04-26,10.231332874206526,9.594437740173147,10.841954915374544,,2020-04-08,73.97428480951388,True,78,10.331968881116444
96,2020-04-27,10.137627410349378,9.563867208296319,10.789308860904669,,2020-04-08,73.97428480951388,True,78,10.331968881116444
97,2020-04-28,10.219033088222538,9.576610933042454,10.818448784276681,,2020-04-08,73.97428480951388,True,78,10.331968881116444
