,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
67,2020-03-29,60293.13435235048,59017.65423404966,61561.54484221605,62095.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
68,2020-03-30,66212.1768941243,64904.857564615624,67526.46312650229,66885.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
69,2020-03-31,72279.06227506438,70907.95659544886,73689.76650614494,71808.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
70,2020-04-01,78653.43301693298,77232.38713181963,79965.7024266231,77872.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
71,2020-04-02,84926.92011683676,83553.115999041,86344.47446428413,84794.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
72,2020-04-03,91099.0201729752,89733.24630773929,92340.15341064641,91159.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
73,2020-04-04,96497.28863718115,95282.97252019317,97767.87454324904,96092.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
74,2020-04-05,101237.54412491567,99939.65638743111,102624.72261013667,100123.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
75,2020-04-06,105640.35525938243,104327.91765489751,106996.49969605687,103374.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
76,2020-04-07,109719.9466802256,108363.56316247515,111165.22976680292,107663.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
77,2020-04-08,113733.71391393324,112337.10990467941,115142.6905223259,113296.0,2020-04-08,70.19504871601478,True,78,138101.58970606097
78,2020-04-09,117380.49304194086,116139.4948685133,118809.34885756599,,2020-04-08,70.19504871601478,True,78,138101.58970606097
79,2020-04-10,120767.37612343302,119372.46689505344,122141.4010559979,,2020-04-08,70.19504871601478,True,78,138101.58970606097
80,2020-04-11,123322.13600061559,121945.892723012,124624.07944671447,,2020-04-08,70.19504871601478,True,78,138101.58970606097
81,2020-04-12,125247.70594557784,123873.2997580547,126579.86432081225,,2020-04-08,70.19504871601478,True,78,138101.58970606097
82,2020-04-13,126935.27726999107,125713.35527849682,128216.49538851094,,2020-04-08,70.19504871601478,True,78,138101.58970606097
83,2020-04-14,128452.02945952759,127048.42205750867,129755.9558203821,,2020-04-08,70.19504871601478,True,78,138101.58970606097
84,2020-04-15,130091.27077718548,128681.67152255645,131407.8909577096,,2020-04-08,70.19504871601478,True,78,138101.58970606097
85,2020-04-16,131572.58520163107,130302.46361179992,132947.7033945318,,2020-04-08,70.19504871601478,True,78,138101.58970606097
86,2020-04-17,133011.22200660247,131682.3147015984,134314.26634259158,,2020-04-08,70.19504871601478,True,78,138101.58970606097
87,2020-04-18,133833.32282940624,132552.01754637618,135220.02658661437,,2020-04-08,70.19504871601478,True,78,138101.58970606097
88,2020-04-19,134233.09101474765,132753.12584475015,135472.25546390563,,2020-04-08,70.19504871601478,True,78,138101.58970606097
89,2020-04-20,134588.25715529083,133315.45615139374,135860.50134911764,,2020-04-08,70.19504871601478,True,78,138101.58970606097
90,2020-04-21,134949.75719262502,133589.5156824491,136252.6826813752,,2020-04-08,70.19504871601478,True,78,138101.58970606097
91,2020-04-22,135593.38360922324,134298.99883569236,136902.65912387616,,2020-04-08,70.19504871601478,True,78,138101.58970606097
92,2020-04-23,136221.03889363073,134814.8334033913,137501.7896329428,,2020-04-08,70.19504871601478,True,78,138101.58970606097
93,2020-04-24,136930.8870034361,135565.5331486009,138289.84255645005,,2020-04-08,70.19504871601478,True,78,138101.58970606097
94,2020-04-25,137133.06566345884,135807.5039750186,138430.23511974825,,2020-04-08,70.19504871601478,True,78,138101.58970606097
95,2020-04-26,137007.12991828265,135588.95836907733,138331.73952502722,,2020-04-08,70.19504871601478,True,78,138101.58970606097
96,2020-04-27,136917.63837109055,135644.18097272213,138172.0804453091,,2020-04-08,70.19504871601478,True,78,138101.58970606097
97,2020-04-28,136903.8456459759,135522.0777462594,138236.387977242,,2020-04-08,70.19504871601478,True,78,138101.58970606097
