,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
17,2020-02-08,1.806943781705613,-6.7229067528338,10.807991963634244,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
18,2020-02-09,0.15867356181071834,-8.616688936915057,8.85308558391852,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
19,2020-02-10,-0.9186497673068408,-10.227520424863418,7.1453643996325376,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
20,2020-02-11,-0.7927539765756747,-9.31434098936662,7.766569761775024,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
21,2020-02-12,-2.7526057575867755,-11.24289302575736,6.355924129473717,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
22,2020-02-13,0.4515163983535398,-8.19095503692538,9.206689252051167,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
23,2020-02-14,2.458834807499305,-6.39307634030438,11.470215815378847,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
24,2020-02-15,1.877858483102286,-6.568666220566168,10.603571684082343,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
25,2020-02-16,0.24179386213602455,-9.01683665462038,8.507298132425648,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
26,2020-02-17,-0.8212237059479881,-9.051239690922252,7.490072837828027,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
27,2020-02-18,-0.6785608601338818,-9.37887201785585,8.242265402269418,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
28,2020-02-19,-2.618761149129224,-10.858082263107722,5.603402739783727,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
29,2020-02-20,0.6083927050080032,-7.597316323560345,10.070129214270091,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
30,2020-02-21,2.6427038346083562,-6.138801345995065,11.013016343535039,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
31,2020-02-22,2.093361643635471,-5.958807268252464,11.339902547555141,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
32,2020-02-23,0.49436952082946806,-7.7897205992858956,9.671423157986807,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
33,2020-02-24,-0.5252038189784745,-9.297345250322714,8.249447812005346,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
34,2020-02-25,-0.33163204548610126,-8.78643185613471,7.683191957642112,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
35,2020-02-26,-2.2121790612045373,-11.313647980059105,6.709387475633455,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
36,2020-02-27,1.0848703182133232,-7.654299544658226,9.482591140726779,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
37,2020-02-28,3.2010722059855494,-5.933557064771746,12.848926402784361,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
38,2020-02-29,2.7476669304910244,-6.274875535659602,11.54863718686115,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
39,2020-03-01,1.2610566102011609,-7.021302614286006,9.907284547343341,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
40,2020-03-02,0.3731144097017509,-8.517681587175677,8.930369343111137,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
41,2020-03-03,0.7208439874309204,-7.4876290754784405,9.446477512908174,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
42,2020-03-04,-0.9791906267660337,-9.246118706602696,7.688835444283674,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
43,2020-03-05,2.529194035790261,-6.548540812868614,10.833612443402515,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
44,2020-03-06,4.892766066956979,-4.340719413526178,13.647615073158017,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
45,2020-03-07,4.728840069260651,-3.7353806551009043,13.271615928348076,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
46,2020-03-08,3.580890299767719,-5.69129946525562,12.047919502509595,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
47,2020-03-09,3.0890141398032607,-4.6557927160788655,12.18245904972682,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
48,2020-03-10,3.8997659294190123,-4.956863071283689,12.605954604880466,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
49,2020-03-11,2.740782611037271,-5.798782335692868,12.010318872918265,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
50,2020-03-12,6.881060578570778,-1.863108794661824,15.018350477411532,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
51,2020-03-13,9.982160376984886,1.6614390455044612,17.980492335134574,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
52,2020-03-14,10.678428159424607,2.4802502771659705,19.38371743854262,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
53,2020-03-15,10.532884734435845,1.8150951179450772,18.834436595682483,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
54,2020-03-16,11.207974659043398,2.8720081241292927,19.504664948411516,0.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
55,2020-03-17,13.375684810330576,4.699741477881651,22.366968562617416,2.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
56,2020-03-18,13.792437895211316,5.5550478407841295,22.565413780285965,2.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
57,2020-03-19,19.759597238664895,11.408479251685947,28.345061650980245,3.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
58,2020-03-20,24.974827379785268,15.900558628412853,33.39408836725038,14.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
59,2020-03-21,28.11235599918674,19.114071770880514,36.18122628908776,14.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
60,2020-03-22,30.778731106527207,22.574481539807625,39.661821448389404,21.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
61,2020-03-23,34.68319356234535,26.300616572570014,44.085783235902454,27.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
62,2020-03-24,40.547085402240576,31.95635412868683,49.25170062882683,47.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
63,2020-03-25,45.17759448582462,36.717552840663906,53.800177782448905,52.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
64,2020-03-26,55.92655443626005,47.48002147184168,65.28194337458841,69.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
65,2020-03-27,66.5394226193018,57.1827707724025,74.75132507861711,82.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
66,2020-03-28,75.73236982918563,66.64605195958991,84.35696419390516,84.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
67,2020-03-29,85.14399604168217,76.21855338972166,93.8442118511797,85.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
68,2020-03-30,96.50077646684973,87.37360975008421,105.04903119424597,91.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
69,2020-03-31,110.52074617026548,102.07142692671931,118.7146529001556,109.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
70,2020-04-01,123.98096011379317,115.37550821975483,132.640022844933,123.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
71,2020-04-02,144.1698745946233,135.35085905821418,152.97811539808416,144.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
72,2020-04-03,164.73041731359226,155.689405051913,173.2354322730916,174.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
73,2020-04-04,184.23253623190598,175.58866575116545,192.92753111796287,201.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
74,2020-04-05,204.1227543482612,196.08119280444453,212.35338042645134,214.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
75,2020-04-06,225.89088453652485,217.3451102373971,234.37343642836044,233.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
76,2020-04-07,249.97931706684852,240.67141409311654,258.17079463010526,241.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
77,2020-04-08,272.8609498316624,264.19359976015494,281.06932660898474,248.0,2020-04-08,80.68629891681256,False,78,649.4039699964468
78,2020-04-09,301.50684500087516,292.7008643792286,309.96321890897735,,2020-04-08,80.68629891681256,False,78,649.4039699964468
79,2020-04-10,329.24856101764067,320.97900763602337,337.53802731787107,,2020-04-08,80.68629891681256,False,78,649.4039699964468
80,2020-04-11,354.37234258736146,345.91919990388,363.3059437627893,,2020-04-08,80.68629891681256,False,78,649.4039699964468
81,2020-04-12,378.0904363766796,369.0225102503229,386.41454067317034,,2020-04-08,80.68629891681256,False,78,649.4039699964468
82,2020-04-13,401.7270839776629,392.9915487618198,410.3385632131249,,2020-04-08,80.68629891681256,False,78,649.4039699964468
83,2020-04-14,425.6420895299458,417.1495593458141,433.6140900107628,,2020-04-08,80.68629891681256,False,78,649.4039699964468
84,2020-04-15,446.3160647325104,437.4442112592059,455.54787479811284,,2020-04-08,80.68629891681256,False,78,649.4039699964468
85,2020-04-16,470.81739700763904,462.0136187880099,479.3561210473946,,2020-04-08,80.68629891681256,False,78,649.4039699964468
86,2020-04-17,492.6559882475375,484.4456836106583,500.87682743039625,,2020-04-08,80.68629891681256,False,78,649.4039699964468
87,2020-04-18,510.3621619761677,501.7149710010473,518.5246568918714,,2020-04-08,80.68629891681256,False,78,649.4039699964468
88,2020-04-19,525.4380967652703,517.0795374740954,533.6442254080066,,2020-04-08,80.68629891681256,False,78,649.4039699964468
89,2020-04-20,539.5219003009023,530.6338573311928,548.0647865885254,,2020-04-08,80.68629891681256,False,78,649.4039699964468
90,2020-04-21,553.2897939707756,544.2991454995453,562.1004209644102,,2020-04-08,80.68629891681256,False,78,649.4039699964468
91,2020-04-22,563.5226773377016,554.7241866322041,571.326233758394,,2020-04-08,80.68629891681256,False,78,649.4039699964468
92,2020-04-23,577.5585971656827,568.5493322851113,586.5585141581846,,2020-04-08,80.68629891681256,False,78,649.4039699964468
93,2020-04-24,589.1368525228116,580.2657280864642,597.850394550733,,2020-04-08,80.68629891681256,False,78,649.4039699964468
94,2020-04-25,596.9720816195858,588.6188926966825,605.683030737502,,2020-04-08,80.68629891681256,False,78,649.4039699964468
95,2020-04-26,602.7050758686885,594.1418247749393,611.3475579118875,,2020-04-08,80.68629891681256,False,78,649.4039699964468
96,2020-04-27,608.0694915329552,598.5878068588162,616.805380489855,,2020-04-08,80.68629891681256,False,78,649.4039699964468
97,2020-04-28,613.7988739824464,604.9464644546222,622.3232659382711,,2020-04-08,80.68629891681256,False,78,649.4039699964468
