,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
59,2020-03-21,214.90859452548685,205.35357297000877,224.32724445356357,187.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
60,2020-03-22,245.65779804885096,236.26303975096542,255.11403973073328,248.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
61,2020-03-23,269.69463066012923,259.94609851044,278.85144870225247,267.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
62,2020-03-24,299.2982126566913,289.914351112391,308.6096387830872,318.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
63,2020-03-25,327.3389980308789,317.606119053065,337.2884644230474,333.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
64,2020-03-26,353.1273388167464,343.42063266806,362.3760556963156,368.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
65,2020-03-27,378.2723324654044,368.47421534314685,386.91885203968354,391.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
66,2020-03-28,402.7762167089188,393.7760716557389,412.3520422133947,412.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
67,2020-03-29,430.2623416918939,420.9649895394149,440.4867644816467,438.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
68,2020-03-30,448.2636217822238,438.96226569721375,457.90044312364773,446.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
69,2020-03-31,469.40365313942965,460.25732616438165,479.02574254131116,470.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
70,2020-04-01,487.01147099961025,477.5847363291343,496.2658188576403,479.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
71,2020-04-02,500.92239009072125,491.0409046454556,510.2670194362906,494.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
72,2020-04-03,513.2872555055516,503.69893060575146,522.752948739547,508.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
73,2020-04-04,524.622443426443,514.3788993575489,533.9378455557829,520.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
74,2020-04-05,539.0037643905522,529.4984120550292,548.9068813743975,527.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
75,2020-04-06,544.3336401254818,534.7014588196172,554.0080085836123,541.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
76,2020-04-07,553.5136127023451,543.6506357177346,563.2000952057239,548.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
77,2020-04-08,560.0610872453815,550.6696385847343,569.1012955642665,576.0,2020-04-08,63.04740538966878,True,78,591.3055558475627
78,2020-04-09,563.9196538318965,554.8267659786827,573.6290386512757,,2020-04-08,63.04740538966878,True,78,591.3055558475627
79,2020-04-10,567.2820626185359,557.620618820728,576.2077425983197,,2020-04-08,63.04740538966878,True,78,591.3055558475627
80,2020-04-11,570.6553969908448,561.4482318839829,580.3550339711525,,2020-04-08,63.04740538966878,True,78,591.3055558475627
81,2020-04-12,578.0695623564723,568.6232715869622,587.0512348538293,,2020-04-08,63.04740538966878,True,78,591.3055558475627
82,2020-04-13,577.3572249898775,568.0720499574238,586.7697951011305,,2020-04-08,63.04740538966878,True,78,591.3055558475627
83,2020-04-14,581.3366977487001,572.3217702963848,591.1568582964816,,2020-04-08,63.04740538966878,True,78,591.3055558475627
84,2020-04-15,583.4365965987016,574.207919998413,592.6375088628856,,2020-04-08,63.04740538966878,True,78,591.3055558475627
85,2020-04-16,583.5118323022522,574.5072126227967,593.0282373129089,,2020-04-08,63.04740538966878,True,78,591.3055558475627
86,2020-04-17,583.670374072311,574.2400726575654,593.1491274596962,,2020-04-08,63.04740538966878,True,78,591.3055558475627
87,2020-04-18,584.340731569694,575.2141220655963,593.7168244738273,,2020-04-08,63.04740538966878,True,78,591.3055558475627
88,2020-04-19,589.4816503743375,579.4679238208632,599.182234413041,,2020-04-08,63.04740538966878,True,78,591.3055558475627
89,2020-04-20,586.8624779324608,577.570521287739,595.4830559627862,,2020-04-08,63.04740538966878,True,78,591.3055558475627
90,2020-04-21,589.2459547949488,579.8892663012722,599.1083352847337,,2020-04-08,63.04740538966878,True,78,591.3055558475627
91,2020-04-22,590.0124510303679,580.6077411076899,599.3501100291627,,2020-04-08,63.04740538966878,True,78,591.3055558475627
92,2020-04-23,588.9753545148249,580.0339103104338,598.981766414891,,2020-04-08,63.04740538966878,True,78,591.3055558475627
93,2020-04-24,588.2071470172265,577.8046711177942,597.52645235168,,2020-04-08,63.04740538966878,True,78,591.3055558475627
94,2020-04-25,588.1061804143044,578.3614328253801,597.5270605604372,,2020-04-08,63.04740538966878,True,78,591.3055558475627
95,2020-04-26,592.6056896967942,583.1084744248781,601.4695508318662,,2020-04-08,63.04740538966878,True,78,591.3055558475627
96,2020-04-27,589.4535239391762,579.5277715506865,598.5789313031015,,2020-04-08,63.04740538966878,True,78,591.3055558475627
97,2020-04-28,591.3943623002534,582.5143050914238,600.7710311655387,,2020-04-08,63.04740538966878,True,78,591.3055558475627
