,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
33,2020-02-24,0.8673072230418837,-4.962534071314897,6.50331767831175,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
34,2020-02-25,0.7508308609941267,-5.273718497269588,6.750443842075686,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
35,2020-02-26,0.3828953543799655,-5.129195009618448,6.498978851783763,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
36,2020-02-27,1.1328905187198686,-4.998684927792351,7.034414804947385,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
37,2020-02-28,-0.26421692594483037,-6.014465078146811,5.636671799997524,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
38,2020-02-29,1.7050315535987663,-4.252993878360616,7.662611134764822,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
39,2020-03-01,0.7810764696460115,-5.387190484781246,6.857085814760493,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
40,2020-03-02,2.068822621054071,-3.857841154853885,7.872607752322162,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
41,2020-03-03,2.219933522352815,-3.44746054608932,8.089770231732983,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
42,2020-03-04,2.178207149574824,-3.8671490588925583,7.783320231416084,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
43,2020-03-05,3.325395998770568,-2.548409410660229,9.383737013181536,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
44,2020-03-06,2.41120054509019,-3.6769286986393244,8.155952099205019,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
45,2020-03-07,4.966522236994613,-1.3853532582466521,11.375728748886694,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
46,2020-03-08,4.7522797562036905,-1.149232135823536,10.72026488816961,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
47,2020-03-09,6.897166638965867,0.8372030020745633,13.158374882304518,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
48,2020-03-10,8.080110700998842,2.0592660873259696,13.949514570267969,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
49,2020-03-11,9.275617695726803,3.3322357059458763,15.018950958371029,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
50,2020-03-12,11.899241927191914,6.041906379268519,17.64306281984727,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
51,2020-03-13,12.736755079061574,6.621945078320176,18.73209822944028,0.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
52,2020-03-14,17.355905818789683,11.703028504106186,23.485803592498584,2.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
53,2020-03-15,19.552857783940627,13.271150219406362,25.317926630611385,10.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
54,2020-03-16,24.486477307417402,18.321066165728553,30.0969749738532,17.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
55,2020-03-17,28.85609228948718,22.757891925989124,34.55050833416158,33.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
56,2020-03-18,33.64092231808761,28.178606291071215,39.63858911591173,36.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
57,2020-03-19,40.238711265453894,34.32730692632251,46.156538081295025,42.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
58,2020-03-20,45.38780850584806,39.71499790597924,51.49022746449311,42.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
59,2020-03-21,54.57272168989441,48.02970980018729,60.37379192099368,70.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
60,2020-03-22,61.46676959605091,55.98975795132743,67.72370280821697,70.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
61,2020-03-23,71.06673460355084,65.28702559812027,77.20120513530267,77.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
62,2020-03-24,79.87663215590818,74.16442124538901,86.10143568302728,84.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
63,2020-03-25,88.65951861823481,82.9874680324174,94.44961009018141,91.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
64,2020-03-26,98.59432563232787,93.02006269598346,104.69989997987405,107.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
65,2020-03-27,106.21994587928452,100.54219786520929,112.76450956568544,107.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
66,2020-03-28,116.86331726199163,110.72541288758404,122.4036150257397,119.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
67,2020-03-29,124.1012611469754,118.22469446768648,129.9188790473295,119.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
68,2020-03-30,132.90741300783864,127.36957166664592,139.2487630748043,135.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
69,2020-03-31,139.8389923713729,134.13598358368404,146.02597825167604,135.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
70,2020-04-01,145.78174531166886,139.43620847747025,151.86168325175606,143.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
71,2020-04-02,152.0913884594894,146.13318294028537,158.09879427668594,146.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
72,2020-04-03,155.5167147089276,149.55510148879313,161.32386268337933,153.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
73,2020-04-04,161.60490610364909,155.85252419906521,167.84292845464824,155.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
74,2020-04-05,164.14254581389054,158.04551550427044,169.79266097853503,159.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
75,2020-04-06,168.28650179566537,162.4611419653653,174.50790518966372,165.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
76,2020-04-07,170.74086327895395,164.51070894572484,176.70314732872228,165.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
77,2020-04-08,172.4982581952499,166.09558156918226,178.21146842484148,167.0,2020-04-08,64.54700901454618,True,78,183.32465315551372
78,2020-04-09,174.98278490620854,169.09724390439638,181.1249676752031,,2020-04-08,64.54700901454618,True,78,183.32465315551372
79,2020-04-10,174.97806917192776,168.6114021704423,180.95319014805258,,2020-04-08,64.54700901454618,True,78,183.32465315551372
80,2020-04-11,178.039298294651,171.9426686221772,184.00282986608113,,2020-04-08,64.54700901454618,True,78,183.32465315551372
81,2020-04-12,177.9413309090878,172.30787694949962,183.71610689362444,,2020-04-08,64.54700901454618,True,78,183.32465315551372
82,2020-04-13,179.8161082412968,173.9623905094602,185.8799989414052,,2020-04-08,64.54700901454618,True,78,183.32465315551372
83,2020-04-14,180.33503885183632,174.3758375156334,186.707361558991,,2020-04-08,64.54700901454618,True,78,183.32465315551372
84,2020-04-15,180.45451863839926,173.92217236357493,187.03193846325848,,2020-04-08,64.54700901454618,True,78,183.32465315551372
85,2020-04-16,181.56187661610494,175.73413949345115,187.77886099107155,,2020-04-08,64.54700901454618,True,78,183.32465315551372
86,2020-04-17,180.40543227840882,174.41688503125346,185.98748837403411,,2020-04-08,64.54700901454618,True,78,183.32465315551372
87,2020-04-18,182.50773229796297,176.28541583786838,188.27509672367012,,2020-04-08,64.54700901454618,True,78,183.32465315551372
88,2020-04-19,181.61427480242716,175.6227001041344,187.71412762640054,,2020-04-08,64.54700901454618,True,78,183.32465315551372
89,2020-04-20,182.83112721472423,176.84998329019217,188.63120465858682,,2020-04-08,64.54700901454618,True,78,183.32465315551372
90,2020-04-21,182.8072523659493,176.6808648477483,189.08530733407846,,2020-04-08,64.54700901454618,True,78,183.32465315551372
91,2020-04-22,182.47981094524923,176.17624504749193,188.5601441242041,,2020-04-08,64.54700901454618,True,78,183.32465315551372
92,2020-04-23,183.21980595604515,177.13583195912287,189.09760504542248,,2020-04-08,64.54700901454618,True,78,183.32465315551372
93,2020-04-24,181.76180552891594,175.50309452614732,187.67709189288678,,2020-04-08,64.54700901454618,True,78,183.32465315551372
94,2020-04-25,183.61684403665316,177.95494946144527,189.70066153058718,,2020-04-08,64.54700901454618,True,78,183.32465315551372
95,2020-04-26,182.52082884726357,176.37696597244437,188.50483079010948,,2020-04-08,64.54700901454618,True,78,183.32465315551372
96,2020-04-27,183.5718688561631,178.27694055548406,189.5271719864446,,2020-04-08,64.54700901454618,True,78,183.32465315551372
97,2020-04-28,183.4123437865657,177.41386734238773,189.0883762769392,,2020-04-08,64.54700901454618,True,78,183.32465315551372
