,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
29,2020-02-20,-0.4786045083010566,-7.484864074226824,6.594745859429237,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
30,2020-02-21,-0.4798057832955569,-7.142676936634681,6.466739839886794,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
31,2020-02-22,0.3451079355628982,-6.663692513822104,6.852850986304769,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
32,2020-02-23,0.802849922311886,-5.997589765877773,7.4460651169183265,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
33,2020-02-24,0.8934204279593644,-5.502285418010231,8.144672547330945,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
34,2020-02-25,1.2593585845635495,-6.19357703215849,8.445918122394952,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
35,2020-02-26,1.2489488430626214,-5.214976560806522,7.961562527648404,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
36,2020-02-27,-0.47423543539179003,-7.4226952003728774,6.14814986229375,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
37,2020-02-28,-0.4755345202881428,-7.720624840836958,6.578602535938507,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
38,2020-02-29,0.34928334129981486,-7.1652666020593525,7.455556859855045,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
39,2020-03-01,0.8069313955433546,-6.305253804183745,7.70247107452834,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
40,2020-03-02,0.8974098654310013,-5.907249546029122,7.704941033478598,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
41,2020-03-03,1.2632578548917062,-5.437360395597039,8.78573293603135,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
42,2020-03-04,1.2527597866493267,-5.416691656114003,8.310894147643559,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
43,2020-03-05,-0.4705110064222551,-7.343612060038106,6.414125374429816,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
44,2020-03-06,-0.47189482208925737,-7.0145563537169595,7.088051256942211,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
45,2020-03-07,0.3528400642819732,-6.760149148426315,7.282269709146072,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
46,2020-03-08,0.8104068706069005,-5.730181539506193,7.869032110445959,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
47,2020-03-09,0.9008057916773936,-5.714428036591589,7.915123056570128,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
48,2020-03-10,1.2665759033075985,-5.753989881995606,8.442752454705218,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
49,2020-03-11,1.2560016002003302,-5.933868824765542,8.215883052876407,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
50,2020-03-12,-0.4673438126614765,-6.92490557230696,6.463687764733893,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
51,2020-03-13,-0.468800660794903,-7.370304279270777,6.081433544392134,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
52,2020-03-14,0.3558627528414783,-7.139527109534987,6.828310208493018,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
53,2020-03-15,0.8133596187498013,-6.5712566668964305,7.994315856930602,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
54,2020-03-16,0.9036901045035213,-5.958207509965168,7.810980702214421,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
55,2020-03-17,1.2693932589038626,-5.3239841814635875,8.110547614915026,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
56,2020-03-18,1.2587534498623665,-5.370855242326123,7.840236257320482,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
57,2020-03-19,-0.4646560441894786,-7.180658735040582,6.224571276499873,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
58,2020-03-20,-0.46617557507872576,-7.410779210939974,6.067685345662596,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
59,2020-03-21,0.35842652818841736,-5.978437712841026,7.0906769725666265,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
60,2020-03-22,0.8158634303233239,-6.017068046729181,7.493195922620552,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
61,2020-03-23,0.9061352733968808,-5.462652740702782,8.038436671586254,0.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
62,2020-03-24,1.2717810809867376,-5.04751513126965,8.234756841292617,1.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
63,2020-03-25,1.2610851960777116,-5.761428090616285,7.874725713656093,1.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
64,2020-03-26,-0.4623791275426521,-7.454723572151762,6.711572383067251,1.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
65,2020-03-27,-0.4639522660149802,-7.193005377417259,6.179837502741611,1.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
66,2020-03-28,0.3605974276328645,-6.65136838577308,7.032023106261676,3.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
67,2020-03-29,0.8179830944095148,-6.312547144145233,8.048081941097934,8.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
68,2020-03-30,0.9082048530088309,-5.940615882753754,7.967803062494406,8.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
69,2020-03-31,1.2738017039419764,-5.886193584821629,8.68833637460626,10.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
70,2020-04-01,1.2630579674675333,-5.1765834526818395,8.036748455459687,10.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
71,2020-04-02,-0.46045312503486724,-7.495393594187126,6.075581308569861,11.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
72,2020-04-03,-0.4620719717772207,-7.569608053162278,6.4608666136283395,11.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
73,2020-04-04,0.3624330524618079,-6.79202720048336,6.581664828484754,18.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
74,2020-04-05,0.8197750672956416,-6.114154649921355,7.752090624616944,18.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
75,2020-04-06,0.9099541703293403,-5.958847712057069,7.89084165863921,19.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
76,2020-04-07,1.2755093413411243,-5.683662717933887,8.184810913878836,20.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
77,2020-04-08,1.2647248801786977,-5.353693624530747,8.174276004198145,21.0,2020-04-08,86.7389352918388,False,78,0.5395434500771003
78,2020-04-09,-0.4588260018487502,-7.285074471233021,6.495814746120581,,2020-04-08,86.7389352918388,False,78,0.5395434500771003
79,2020-04-10,-0.46048372269337867,-7.123188866099156,6.662550026446691,,2020-04-08,86.7389352918388,False,78,0.5395434500771003
80,2020-04-11,0.363983323457862,-6.3853152629176,7.124462139945774,,2020-04-08,86.7389352918388,False,78,0.5395434500771003
81,2020-04-12,0.8212882371402279,-5.881786374038055,7.389531840441874,,2020-04-08,86.7389352918388,False,78,0.5395434500771003
82,2020-04-13,0.9114310972153734,-6.2950670779455775,7.680111939062305,,2020-04-08,86.7389352918388,False,78,0.5395434500771003
83,2020-04-14,1.276950865039355,-5.628821175854503,8.510519735533968,,2020-04-08,86.7389352918388,False,78,0.5395434500771003
84,2020-04-15,1.2661318223643483,-5.800611935853509,8.068373333606523,,2020-04-08,86.7389352918388,False,78,0.5395434500771003
85,2020-04-16,-0.4574528372636918,-7.42970087803387,5.936409006303727,,2020-04-08,86.7389352918388,False,78,0.5395434500771003
86,2020-04-17,-0.4591435492601753,-7.168578978367172,6.104623848309801,,2020-04-08,86.7389352918388,False,78,0.5395434500771003
87,2020-04-18,0.36529127506850406,-6.5963189950044505,7.139602599637595,,2020-04-08,86.7389352918388,False,78,0.5395434500771003
88,2020-04-19,0.8225647194360699,-6.215616006971906,7.513251087770554,,2020-04-08,86.7389352918388,False,78,0.5395434500771003
89,2020-04-20,0.9126768462041942,-5.767387906032892,7.830271057827675,,2020-04-08,86.7389352918388,False,78,0.5395434500771003
90,2020-04-21,1.278166600533289,-5.85323788977593,7.298260962994973,,2020-04-08,86.7389352918388,False,78,0.5395434500771003
91,2020-04-22,1.2673182482935779,-5.750624762777651,8.016079771274487,,2020-04-08,86.7389352918388,False,78,0.5395434500771003
92,2020-04-23,-0.45629503255552406,-7.077844673062276,6.48841915272496,,2020-04-08,86.7389352918388,False,78,0.5395434500771003
93,2020-04-24,-0.4580136927107662,-7.209246105343256,6.116353343714189,,2020-04-08,86.7389352918388,False,78,0.5395434500771003
94,2020-04-25,0.3663938415295872,-6.47261296642427,7.150328197471433,,2020-04-08,86.7389352918388,False,78,0.5395434500771003
95,2020-04-26,0.823640639188929,-6.506994135648278,7.7801612453151465,,2020-04-08,86.7389352918388,False,78,0.5395434500771003
96,2020-04-27,0.91372674822228,-5.887897351888416,7.856454962293698,,2020-04-08,86.7389352918388,False,78,0.5395434500771003
97,2020-04-28,1.2791910996729086,-5.183846232635135,7.91545709215824,,2020-04-08,86.7389352918388,False,78,0.5395434500771003
