,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
61,2020-03-23,744.8707499141447,642.4170199942442,843.7640754660576,875.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
62,2020-03-24,848.9614587427726,751.7423683724621,942.5089752666958,972.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
63,2020-03-25,950.5109409192381,848.6970664950065,1042.2206286541843,1063.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
64,2020-03-26,1090.7208283268046,993.4317476241673,1187.5427768383756,1201.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
65,2020-03-27,1235.1348557533115,1145.8617105427688,1328.2011610560878,1373.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
66,2020-03-28,1391.05159806164,1289.3422108725836,1480.4701345514154,1495.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
67,2020-03-29,1561.5662195177003,1471.731430060595,1663.6367496618764,1597.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
68,2020-03-30,1781.8742571709581,1689.4421635653468,1875.4843068186938,1717.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
69,2020-03-31,1996.3878655661506,1890.0917978313403,2093.874657773943,1938.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
70,2020-04-01,2213.0845287791885,2115.4116876268995,2305.758771272457,2118.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
71,2020-04-02,2471.586700496779,2373.149477699983,2569.584623570222,2421.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
72,2020-04-03,2735.448844350927,2646.125581955242,2833.2040404941513,2686.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
73,2020-04-04,3009.5894135336453,2917.2203499860398,3098.460066389527,2818.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
74,2020-04-05,3294.386263655944,3193.6046048371286,3389.1152442343723,3157.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
75,2020-04-06,3622.0717959816448,3526.2354876396475,3720.8122922095267,3766.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
76,2020-04-07,3933.9774480687483,3833.6819886199555,4033.4855924914154,4035.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
77,2020-04-08,4235.041661918918,4138.758122072151,4337.119217025272,4263.0,2020-04-08,78.40730967286515,False,78,8744.778618659091
78,2020-04-09,4562.068602887666,4466.892973976515,4663.756511920439,,2020-04-08,78.40730967286515,False,78,8744.778618659091
79,2020-04-10,4876.198341401198,4772.218521810402,4968.387317352527,,2020-04-08,78.40730967286515,False,78,8744.778618659091
80,2020-04-11,5180.507475635047,5082.829067262962,5276.796463465061,,2020-04-08,78.40730967286515,False,78,8744.778618659091
81,2020-04-12,5474.239918883376,5377.519920520223,5573.904593444272,,2020-04-08,78.40730967286515,False,78,8744.778618659091
82,2020-04-13,5789.288120333583,5698.997198283671,5885.758166233854,,2020-04-08,78.40730967286515,False,78,8744.778618659091
83,2020-04-14,6067.463754182641,5966.835885602107,6161.145505358337,,2020-04-08,78.40730967286515,False,78,8744.778618659091
84,2020-04-15,6314.9687305483685,6218.96760455123,6416.4521715917435,,2020-04-08,78.40730967286515,False,78,8744.778618659091
85,2020-04-16,6570.558416283271,6472.971979390846,6666.249026409624,,2020-04-08,78.40730967286515,False,78,8744.778618659091
86,2020-04-17,6797.86946005313,6693.211807081699,6895.3737529930295,,2020-04-08,78.40730967286515,False,78,8744.778618659091
87,2020-04-18,7002.847907853035,6900.692662947146,7094.026336747927,,2020-04-08,78.40730967286515,False,78,8744.778618659091
88,2020-04-19,7187.796274403528,7087.1205082578435,7283.391605785126,,2020-04-08,78.40730967286515,False,78,8744.778618659091
89,2020-04-20,7387.678084414624,7287.398973239659,7489.002587575439,,2020-04-08,78.40730967286515,False,78,8744.778618659091
90,2020-04-21,7547.233990449912,7449.784968676618,7645.1077604069615,,2020-04-08,78.40730967286515,False,78,8744.778618659091
91,2020-04-22,7675.33061731617,7574.332174634365,7774.495611693461,,2020-04-08,78.40730967286515,False,78,8744.778618659091
92,2020-04-23,7813.038983070276,7720.96916395528,7912.263034373803,,2020-04-08,78.40730967286515,False,78,8744.778618659091
93,2020-04-24,7925.914912814531,7818.523292789014,8023.3799258557165,,2020-04-08,78.40730967286515,False,78,8744.778618659091
94,2020-04-25,8021.4132855293465,7927.799002447895,8124.223022613301,,2020-04-08,78.40730967286515,False,78,8744.778618659091
95,2020-04-26,8102.948462611826,8008.942483275492,8198.301714824162,,2020-04-08,78.40730967286515,False,78,8744.778618659091
96,2020-04-27,8206.232017408867,8106.84226056674,8312.125739865114,,2020-04-08,78.40730967286515,False,78,8744.778618659091
97,2020-04-28,8276.434554534273,8174.075705222349,8376.514103717585,,2020-04-08,78.40730967286515,False,78,8744.778618659091
