,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
31,2020-02-22,0.7230490660985903,-5.095191183837745,6.809894282035381,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
32,2020-02-23,0.9215625173412045,-4.637340519040167,6.665192723623193,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
33,2020-02-24,0.04987834118464429,-5.665212373144946,5.649091777463349,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
34,2020-02-25,-0.06720877973375039,-5.900082380535213,5.4175069455804055,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
35,2020-02-26,0.9441994993157543,-4.675325593821781,6.7839658309287385,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
36,2020-02-27,1.04630889298958,-4.476377254711064,6.792230807614366,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
37,2020-02-28,2.3642680750070184,-3.034163760623554,7.506945093875435,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
38,2020-02-29,2.2034636416059206,-3.22243507551962,7.720926867613634,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
39,2020-03-01,2.7642219239971118,-3.0091559269816326,8.06610947554821,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
40,2020-03-02,2.3411502981275167,-3.076829130889977,7.969841855799791,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
41,2020-03-03,2.7783955231485518,-2.67992206620142,8.160913101972735,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
42,2020-03-04,4.472871927764131,-1.138600803394283,10.223287306915802,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
43,2020-03-05,5.413791647741046,0.1219128743717903,11.155373448050764,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
44,2020-03-06,7.757436868540752,2.4433606483604104,13.738860008471626,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
45,2020-03-07,8.844250503749155,3.0987880430576484,14.473850421823984,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
46,2020-03-08,10.912782859529004,5.7040317767927755,16.663609981720192,0.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
47,2020-03-09,12.29745577209993,6.94444284091899,17.9834673694754,1.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
48,2020-03-10,14.881104415282744,9.682403503673198,20.408873817044253,1.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
49,2020-03-11,19.09403277906716,13.731901403359505,24.900514212854514,11.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
50,2020-03-12,22.94769299837547,17.35559536229484,28.942768560077994,11.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
51,2020-03-13,28.60195299694751,23.17375876571,34.189277593420094,37.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
52,2020-03-14,33.37349786163555,27.698892089732276,38.55218954896637,40.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
53,2020-03-15,39.441008119694516,33.73848576970564,45.24373412489875,50.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
54,2020-03-16,45.03590055210299,39.22762716145401,50.748394977417846,54.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
55,2020-03-17,51.89196785645219,46.3902650291442,57.46624356951874,56.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
56,2020-03-18,60.2480643536605,55.02536208260934,65.83425432214764,68.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
57,2020-03-19,67.89356906847124,62.20162005720042,73.50977654759198,75.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
58,2020-03-20,76.75554754853813,70.82443645145744,82.20914803396752,78.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
59,2020-03-21,83.932940694549,78.69470890750897,89.24461699724444,83.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
60,2020-03-22,91.42923284168093,85.60573235410541,97.20080354738107,88.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
61,2020-03-23,97.36716425587328,91.92808305249314,103.15755989246965,91.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
62,2020-03-24,103.45393393778187,97.67214200416852,109.06615188397646,104.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
63,2020-03-25,109.98776623130341,104.24327849094189,115.54724143218529,109.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
64,2020-03-26,114.89474806198645,109.04244363457487,120.09006603264831,114.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
65,2020-03-27,120.29668678337801,114.83358540126922,125.56304465538342,115.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
66,2020-03-28,123.51934298996882,117.8847917484653,129.08552681417476,120.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
67,2020-03-29,126.79767503307149,121.45536401391318,132.13382116153502,126.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
68,2020-03-30,128.46663290105542,123.15567048873524,133.61963583696996,127.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
69,2020-03-31,130.40945269535374,124.92829372444533,135.79277686100934,129.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
70,2020-04-01,133.0556845526673,127.4226527912989,138.3255527519499,131.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
71,2020-04-02,134.41717266040897,128.85560374697323,140.26835564472552,133.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
72,2020-04-03,136.6607026735332,130.98526271998156,142.34570403366692,134.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
73,2020-04-04,137.12418902391312,131.50843262319086,142.8709094736662,135.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
74,2020-04-05,138.03083449750218,132.47697891612117,143.65270934172023,135.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
75,2020-04-06,137.68824943040318,131.85317499148397,143.0734437955231,135.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
76,2020-04-07,137.94364008769656,132.2389535305126,143.73600983074306,135.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
77,2020-04-08,139.18702619170045,133.42640363708,144.47569094934013,135.0,2020-04-08,58.35094736844663,True,78,140.93857637112092
78,2020-04-09,139.3907982844175,133.88437578135154,145.0504006294635,,2020-04-08,58.35094736844663,True,78,140.93857637112092
79,2020-04-10,140.68460355377587,134.7830096359492,146.2706363803418,,2020-04-08,58.35094736844663,True,78,140.93857637112092
80,2020-04-11,140.37275786010773,134.53688670270873,145.7650470417259,,2020-04-08,58.35094736844663,True,78,140.93857637112092
81,2020-04-12,140.64891932383793,134.7327175733825,146.52011446426167,,2020-04-08,58.35094736844663,True,78,140.93857637112092
82,2020-04-13,139.7952589479166,134.04610074409,145.207236794299,,2020-04-08,58.35094736844663,True,78,140.93857637112092
83,2020-04-14,139.63742421476007,134.0256077076607,145.22894526687003,,2020-04-08,58.35094736844663,True,78,140.93857637112092
84,2020-04-15,140.5473864687446,134.69609255494214,145.55212592286335,,2020-04-08,58.35094736844663,True,78,140.93857637112092
85,2020-04-16,140.48256920398563,134.9053736990946,146.10818612711424,,2020-04-08,58.35094736844663,True,78,140.93857637112092
86,2020-04-17,141.5602994460578,136.21662543953153,147.04826812925995,,2020-04-08,58.35094736844663,True,78,140.93857637112092
87,2020-04-18,141.07481057306126,135.6287757928035,146.38011158344247,,2020-04-08,58.35094736844663,True,78,140.93857637112092
88,2020-04-19,141.21154731827596,135.15461851126122,146.71309400227256,,2020-04-08,58.35094736844663,True,78,140.93857637112092
89,2020-04-20,140.24601420145882,134.679967108778,145.81567492981762,,2020-04-08,58.35094736844663,True,78,140.93857637112092
90,2020-04-21,139.99846338440977,134.45550541353523,145.73729233894954,,2020-04-08,58.35094736844663,True,78,140.93857637112092
91,2020-04-22,140.8365096801269,135.27247411595022,146.747603567913,,2020-04-08,58.35094736844663,True,78,140.93857637112092
92,2020-04-23,140.71406525901392,135.1325015198703,145.89819890055466,,2020-04-08,58.35094736844663,True,78,140.93857637112092
93,2020-04-24,141.7456311705193,136.29947566762144,147.19605115910417,,2020-04-08,58.35094736844663,True,78,140.93857637112092
94,2020-04-25,141.22316903660968,135.09590440251662,146.53155216034338,,2020-04-08,58.35094736844663,True,78,140.93857637112092
95,2020-04-26,141.3302990549001,135.55045606798362,146.44794040401717,,2020-04-08,58.35094736844663,True,78,140.93857637112092
96,2020-04-27,140.3410614738985,134.63253853603686,145.8060702336409,,2020-04-08,58.35094736844663,True,78,140.93857637112092
97,2020-04-28,140.0745340071134,134.62991049076825,145.8365216871379,,2020-04-08,58.35094736844663,True,78,140.93857637112092
