,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
50,2020-03-12,0.47744982156064225,-2.2217641326754016,3.3996131750483753,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
51,2020-03-13,0.1048962685388074,-2.636474778278818,2.604212711042134,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
52,2020-03-14,-0.31613377713341706,-3.1905940316349852,2.4020467878571177,0.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
53,2020-03-15,2.757820453228213,0.15884644117604152,5.388869224362464,1.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
54,2020-03-16,2.3248481958136678,-0.576902739000643,5.114130747802663,1.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
55,2020-03-17,1.7494198045998202,-0.7622077204170131,4.47313425066904,1.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
56,2020-03-18,1.1871280206731436,-1.6064360421091237,4.078448659439053,1.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
57,2020-03-19,2.0319594758905457,-0.6964929224241887,4.635723528400645,3.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
58,2020-03-20,1.9478990395205025,-0.8948287375096788,4.502206108488724,3.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
59,2020-03-21,1.8676125032359645,-0.9693451233225145,4.701243181011765,3.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
60,2020-03-22,5.343501376731918,2.7431781726575895,8.13471794628739,3.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
61,2020-03-23,5.383914348082645,2.7443598841942207,7.952603395290564,4.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
62,2020-03-24,5.365007958273122,2.5329726370917336,8.078627241274116,4.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
63,2020-03-25,5.455566159905203,2.9139901871678813,8.12273616537746,4.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
64,2020-03-26,7.064299178199792,4.308384053870531,9.583458938225938,4.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
65,2020-03-27,7.871395659355189,4.908141219535762,10.625606187601296,4.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
66,2020-03-28,8.827036338290931,6.076423713587841,11.497042055669668,4.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
67,2020-03-29,13.502116442093367,10.672537309978459,16.20946261095023,19.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
68,2020-03-30,14.923906067335757,12.14730022170388,17.615587652932415,19.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
69,2020-03-31,16.48707962352108,14.03823208254912,19.10665324237979,19.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
70,2020-04-01,18.377362277449038,15.66136161889658,21.127269890892954,19.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
71,2020-04-02,22.017262196583296,19.351050342704184,24.885000963636873,22.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
72,2020-04-03,25.095637057711254,22.506289175897585,27.71879188359822,22.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
73,2020-04-04,28.563825429788583,25.91370452419593,31.274961854844996,22.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
74,2020-04-05,35.98368654978982,33.32271221876484,38.7230957248774,45.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
75,2020-04-06,40.360473806637884,37.712433914360446,42.89468140642954,45.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
76,2020-04-07,45.051286517521255,42.33650633685983,47.67979835060275,45.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
77,2020-04-08,50.186776987808095,47.46405927450811,52.88700385704206,45.0,2020-04-08,86.59003383100232,False,78,172.60789675278966
78,2020-04-09,57.11609271633872,54.39617379569654,59.72075899704523,,2020-04-08,86.59003383100232,False,78,172.60789675278966
79,2020-04-10,63.437321676593164,60.45739724994637,66.05006063363503,,2020-04-08,86.59003383100232,False,78,172.60789675278966
80,2020-04-11,69.99658745664514,67.41666526270161,72.71995263162619,,2020-04-08,86.59003383100232,False,78,172.60789675278966
81,2020-04-12,80.24131861043924,77.58790333175344,83.03997067888233,,2020-04-08,86.59003383100232,False,78,172.60789675278966
82,2020-04-13,87.06044456837925,84.24033291938927,89.61631475675323,,2020-04-08,86.59003383100232,False,78,172.60789675278966
83,2020-04-14,93.7016736109756,91.14618563505657,96.69095425425184,,2020-04-08,86.59003383100232,False,78,172.60789675278966
84,2020-04-15,100.20255460473479,97.51705414425963,102.90105714228487,,2020-04-08,86.59003383100232,False,78,172.60789675278966
85,2020-04-16,107.84407575965358,105.04897753892833,110.3993668675457,,2020-04-08,86.59003383100232,False,78,172.60789675278966
86,2020-04-17,114.18780988801619,111.43024140540808,117.04909528166581,,2020-04-08,86.59003383100232,False,78,172.60789675278966
87,2020-04-18,120.07871604258652,117.38332501415728,122.64437477429445,,2020-04-08,86.59003383100232,False,78,172.60789675278966
88,2020-04-19,128.9985283693396,126.0728144141337,131.5816987847769,,2020-04-08,86.59003383100232,False,78,172.60789675278966
89,2020-04-20,133.90246517078768,131.25008812200218,136.41567325481793,,2020-04-08,86.59003383100232,False,78,172.60789675278966
90,2020-04-21,138.1299728002168,135.10626452029646,140.93218695109329,,2020-04-08,86.59003383100232,False,78,172.60789675278966
91,2020-04-22,141.82722033298305,139.23131644633906,144.73110511438742,,2020-04-08,86.59003383100232,False,78,172.60789675278966
92,2020-04-23,146.39135007563823,143.74211432075887,149.10487151878758,,2020-04-08,86.59003383100232,False,78,172.60789675278966
93,2020-04-24,149.49872936732189,146.52603126328867,152.231934936374,,2020-04-08,86.59003383100232,False,78,172.60789675278966
94,2020-04-25,152.10031025440745,149.4042953853572,154.8356635340416,,2020-04-08,86.59003383100232,False,78,172.60789675278966
95,2020-04-26,157.76964394877925,155.17322030905567,160.39119569581217,,2020-04-08,86.59003383100232,False,78,172.60789675278966
96,2020-04-27,159.53648188237435,156.63533734540667,162.29286218633933,,2020-04-08,86.59003383100232,False,78,172.60789675278966
97,2020-04-28,160.79651681009392,157.92514388442117,163.4068938516098,,2020-04-08,86.59003383100232,False,78,172.60789675278966
