,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
29,2020-02-20,0.40987417748428945,-3.0912472225875476,3.754449318280999,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
30,2020-02-21,0.27675050822239844,-3.391672755875889,3.889320435595924,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
31,2020-02-22,-0.7119372836642134,-4.000554877884969,2.648888110991102,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
32,2020-02-23,-1.0418366574255917,-4.749203401783958,2.2480972694208563,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
33,2020-02-24,0.16705859563300782,-3.3597367866050756,3.7900334374431033,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
34,2020-02-25,-0.8368651747445613,-4.385883335767804,2.7537555960778044,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
35,2020-02-26,1.7695755908175237,-1.7811523629505093,5.2249311668368,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
36,2020-02-27,0.4185665885841286,-3.0733258562545784,4.062577933353789,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
37,2020-02-28,0.28775919349359025,-3.073019966497641,3.927227430062241,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
38,2020-02-29,-0.6979951363668634,-4.287536772255313,2.724555370479194,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
39,2020-03-01,-1.024179425246029,-4.5830917117341565,2.2987007716745005,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
40,2020-03-02,0.18942076874120348,-3.4614836002562197,3.4851133923468103,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
41,2020-03-03,-0.8085445142787607,-4.451113751565786,2.7104791294457424,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
42,2020-03-04,1.8054421908705904,-1.460355766132892,5.661710965960103,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
43,2020-03-05,0.4639893807233499,-3.0105115146030847,4.005180149380613,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
44,2020-03-06,0.34528376211898804,-3.089550859212804,3.9977421024569786,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
45,2020-03-07,-0.6251454382288028,-3.9675373808977805,2.8852682545282153,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
46,2020-03-08,-0.9319232149524092,-4.242116792392889,2.704389649301632,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
47,2020-03-09,0.306250988398309,-3.219926938043114,3.806615321707446,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
48,2020-03-10,-0.6605981484877693,-4.084898012608984,2.912388669249592,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
49,2020-03-11,1.9927863451750927,-1.4246134173231892,5.3787934586277855,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
50,2020-03-12,0.7012136934570133,-2.7796137627769966,4.227876136346586,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
51,2020-03-13,0.6456540592566836,-2.7265690632308113,4.052534576125709,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
52,2020-03-14,-0.2448441027932613,-3.779096243405555,3.1149971473737477,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
53,2020-03-15,-0.4504583088960752,-4.056399439475815,3.0124686210499316,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
54,2020-03-16,0.9157293421081147,-2.5324339171092585,4.749140658530431,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
55,2020-03-17,0.11083330063673158,-3.4372299991082804,3.5188108643486355,0.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
56,2020-03-18,2.969050428372041,-0.6453670869715545,6.485817959711185,1.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
57,2020-03-19,1.936449552320025,-1.6553529245298921,5.2632807668513,1.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
58,2020-03-20,2.2081609618952616,-1.1890569200962149,5.837585364567887,1.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
59,2020-03-21,1.7310072629440652,-1.7044927222106425,5.278948513068275,1.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
60,2020-03-22,2.047067805028548,-1.4502991425574965,5.295517962389627,1.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
61,2020-03-23,4.0710451564631365,0.48675415889779183,7.819402204589567,3.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
62,2020-03-24,4.09460337224984,0.8426321053157005,7.744184568878971,3.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
63,2020-03-25,7.9946858277110175,4.556812342541358,11.516399439986305,11.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
64,2020-03-26,8.269909624425056,4.808442016751913,11.844239841565923,11.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
65,2020-03-27,10.179467698694578,6.605755470772618,13.908771280916882,12.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
66,2020-03-28,11.747444519666958,8.234035679665032,15.411040748353267,14.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
67,2020-03-29,14.60779360726116,10.888431725580466,18.063291788685984,18.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
68,2020-03-30,19.78244368479953,16.363060562522303,23.194583748573784,18.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
69,2020-03-31,23.685087504956385,20.244844914899232,27.33677947681993,30.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
70,2020-04-01,32.326780833403475,28.816155884263207,35.925953789798,33.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
71,2020-04-02,38.346287620915966,34.92902070607831,41.96800744105184,40.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
72,2020-04-03,47.1382302417495,43.56110929422159,50.5874755400282,49.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
73,2020-04-04,56.84059717641882,53.55746133929971,60.04351718093647,50.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
74,2020-04-05,69.15599576130684,65.41450919716301,72.52289626158976,59.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
75,2020-04-06,85.09950998146257,81.40894086180771,88.69944218327907,90.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
76,2020-04-07,100.96832047271455,97.50153653583467,104.65046421827168,90.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
77,2020-04-08,122.51484240754802,118.83581084189024,125.9493578814076,135.0,2020-04-08,88.82792238915377,False,78,400.0631209302082
78,2020-04-09,141.95502932282062,138.5090999118048,145.2329380355355,,2020-04-08,88.82792238915377,False,78,400.0631209302082
79,2020-04-10,164.09530329979526,160.51927613120168,167.6701380040526,,2020-04-08,88.82792238915377,False,78,400.0631209302082
80,2020-04-11,186.34863631648392,182.73721685939137,190.0823993571489,,2020-04-08,88.82792238915377,False,78,400.0631209302082
81,2020-04-12,209.61761446684764,206.0649465874973,213.17435037444739,,2020-04-08,88.82792238915377,False,78,400.0631209302082
82,2020-04-13,234.1320189237519,230.66992867725537,237.2083234796077,,2020-04-08,88.82792238915377,False,78,400.0631209302082
83,2020-04-14,255.52162700161895,252.17817297541208,259.28994126250575,,2020-04-08,88.82792238915377,False,78,400.0631209302082
84,2020-04-15,279.0856785379227,275.4963917080276,282.5741940452616,,2020-04-08,88.82792238915377,False,78,400.0631209302082
85,2020-04-16,296.8701327348264,293.40039255807073,300.25160821681874,,2020-04-08,88.82792238915377,False,78,400.0631209302082
86,2020-04-17,313.82109183721786,310.4206889998347,317.43198578588203,,2020-04-08,88.82792238915377,False,78,400.0631209302082
87,2020-04-18,327.779089832056,324.29181819172817,331.21538185652497,,2020-04-08,88.82792238915377,False,78,400.0631209302082
88,2020-04-19,340.29687117797783,336.73558216639384,343.724383808809,,2020-04-08,88.82792238915377,False,78,400.0631209302082
89,2020-04-20,352.3824909095253,349.10337039313714,355.6876074810692,,2020-04-08,88.82792238915377,False,78,400.0631209302082
90,2020-04-21,360.46865565010324,356.91834006104153,364.30966283151866,,2020-04-08,88.82792238915377,False,78,400.0631209302082
91,2020-04-22,370.5903537079112,366.9194282771825,374.2132400438462,,2020-04-08,88.82792238915377,False,78,400.0631209302082
92,2020-04-23,375.39713505670875,371.75398368282276,378.85167175341917,,2020-04-08,88.82792238915377,False,78,400.0631209302082
93,2020-04-24,380.2746931991834,376.88134432335505,383.830333506612,,2020-04-08,88.82792238915377,False,78,400.0631209302082
94,2020-04-25,383.33776147350886,379.8839761290027,387.0237570048648,,2020-04-08,88.82792238915377,False,78,400.0631209302082
95,2020-04-26,386.2683385764059,382.7967378882185,389.9324630803418,,2020-04-08,88.82792238915377,False,78,400.0631209302082
96,2020-04-27,390.0906496440458,386.3946405169591,393.6617819014247,,2020-04-08,88.82792238915377,False,78,400.0631209302082
97,2020-04-28,391.17479189627664,387.670156343087,394.8828420727938,,2020-04-08,88.82792238915377,False,78,400.0631209302082
