,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
21,2020-02-12,8.16937323045916,3.8419723964198447,12.148244703930905,10.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
22,2020-02-13,8.486427583039456,4.502176425541452,12.489847676647246,10.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
23,2020-02-14,8.46704641660862,4.345126658742373,12.459796035555609,10.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
24,2020-02-15,8.507724731998795,4.2737241040117855,12.677267583197445,10.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
25,2020-02-16,9.074389888489563,4.869497764208428,13.348969856300128,10.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
26,2020-02-17,8.893368912906586,4.816134750879662,12.766200837851287,10.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
27,2020-02-18,9.145586476292385,5.038812673759409,12.981058539612734,10.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
28,2020-02-19,8.940606702063874,4.654702913090223,13.288740808795131,10.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
29,2020-02-20,9.267575176789235,5.215291171798066,13.423426253501336,10.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
30,2020-02-21,9.258233507013175,4.996318694119135,13.279749212078599,10.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
31,2020-02-22,9.309080320407634,5.365083719012913,13.346902167444577,10.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
32,2020-02-23,9.885977238366609,5.976162818655205,13.998381500254919,10.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
33,2020-02-24,9.715338979197504,5.303385513365907,14.069849230596741,10.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
34,2020-02-25,9.978072068474232,5.843680571186271,14.003704982126528,10.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
35,2020-02-26,9.783788770801442,5.7134130102748095,13.855550395883624,10.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
36,2020-02-27,10.121591130859347,5.806890553797395,14.108982351531148,10.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
37,2020-02-28,10.123173554164,5.845295619095655,14.109505893523982,10.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
38,2020-02-29,10.185192069530157,5.939002185896072,14.33430172850398,10.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
39,2020-03-01,10.773404937105514,6.898615648659949,14.809581555661483,10.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
40,2020-03-02,10.614332564462748,6.466916026454504,14.716607441169238,10.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
41,2020-03-03,10.888782179618008,6.891528371558378,14.901039903735597,10.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
42,2020-03-04,10.996173028103602,6.759762907149589,15.131421251872762,10.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
43,2020-03-05,11.650998527836478,7.643818136267834,15.8969797552466,10.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
44,2020-03-06,11.985605127862469,7.759297170626642,16.020522379470716,10.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
45,2020-03-07,12.397310280970911,8.29267550387518,16.639736938927935,10.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
46,2020-03-08,13.352599682653588,9.334518490202823,17.030661278932453,10.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
47,2020-03-09,13.578777576765544,9.470398412114614,17.629317045288055,10.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
48,2020-03-10,14.25737742113264,10.003401132263127,18.573205549373537,10.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
49,2020-03-11,14.498759107142796,10.43516396238104,18.73064513755444,10.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
50,2020-03-12,15.352046869398588,11.294149302691014,19.264608176590002,10.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
51,2020-03-13,15.895591839975422,11.751928536963186,20.099519304840264,10.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
52,2020-03-14,16.52720886313051,12.501613736938467,21.135538543182133,10.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
53,2020-03-15,17.713968890374364,13.406649280747345,21.93662443818084,10.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
54,2020-03-16,18.183585508338496,14.1070132791514,22.249811564012205,11.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
55,2020-03-17,19.118469043156114,15.05815324670224,23.55328020722782,12.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
56,2020-03-18,19.62952222385402,15.54493348437698,23.710091299444816,15.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
57,2020-03-19,20.70740225562626,16.640848861025482,24.96478786785239,17.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
58,2020-03-20,21.485369045329062,17.355394562883724,25.7324945319256,17.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
59,2020-03-21,22.361608613360584,18.134431609772715,26.62363438614338,18.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
60,2020-03-22,23.803694496543617,19.912271324432634,27.950541989603046,24.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
61,2020-03-23,24.539808415915527,20.378843775523098,28.383154408261028,24.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
62,2020-03-24,25.7527427744429,21.68545977292814,29.69747410815244,25.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
63,2020-03-25,26.554007454827087,22.54112862506933,30.49172922272262,30.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
64,2020-03-26,27.934787828209863,23.45845275760171,32.2555410459413,31.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
65,2020-03-27,29.028901800012182,24.688858402634885,32.89587517004607,33.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
66,2020-03-28,30.23511444707195,26.210400812478962,34.36056030204762,37.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
67,2020-03-29,32.021603645415865,27.96326732394979,36.09884262659343,37.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
68,2020-03-30,33.11718185505676,28.82696704031813,37.25506742379833,38.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
69,2020-03-31,34.7052997539943,30.521481811634455,38.87940934747641,41.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
70,2020-04-01,35.8981542385517,31.602621612660144,40.21305139565475,41.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
71,2020-04-02,37.68764768604734,33.606236966723486,41.76035434332583,41.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
72,2020-04-03,39.20834630622062,35.00167920761997,43.035225225637795,43.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
73,2020-04-04,40.8597961412478,36.73869901397981,44.61684376599894,43.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
74,2020-04-05,43.11099011540857,38.898995269883805,47.46445853249451,44.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
75,2020-04-06,44.69159130338333,40.49558752315248,48.67483807021446,44.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
76,2020-04-07,46.78593811194807,42.71072280392959,51.19311603709607,44.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
77,2020-04-08,48.50715389498844,44.507677605137005,52.58860208220413,45.0,2020-04-08,292.11763848738065,False,78,220940.7663018277
78,2020-04-09,50.848107900656416,46.69970730200565,54.98541575623133,,2020-04-08,292.11763848738065,False,78,220940.7663018277
79,2020-04-10,52.944375380106585,48.84322166089878,57.28394165972324,,2020-04-08,292.11763848738065,False,78,220940.7663018277
80,2020-04-11,55.196555420715214,50.93796186281572,59.26162185336885,,2020-04-08,292.11763848738065,False,78,220940.7663018277
81,2020-04-12,58.07473990812642,53.69900613657041,62.2387896649266,,2020-04-08,292.11763848738065,False,78,220940.7663018277
82,2020-04-13,60.30973878941986,56.27992399207192,64.41204024937214,,2020-04-08,292.11763848738065,False,78,220940.7663018277
83,2020-04-14,63.08708733571899,58.66412971970316,67.14880969776866,,2020-04-08,292.11763848738065,False,78,220940.7663018277
84,2020-04-15,65.52115792778253,61.05302568969013,70.09897555488448,,2020-04-08,292.11763848738065,False,78,220940.7663018277
85,2020-04-16,68.60612326722249,63.90414377005972,73.21604078666638,,2020-04-08,292.11763848738065,False,78,220940.7663018277
86,2020-04-17,71.47891884673697,66.22264462326659,76.07072468460574,,2020-04-08,292.11763848738065,False,78,220940.7663018277
87,2020-04-18,74.54156324637734,69.56446373480912,79.45645016802057,,2020-04-08,292.11763848738065,False,78,220940.7663018277
88,2020-04-19,78.2656296644775,72.94056908181999,83.55867425796393,,2020-04-08,292.11763848738065,False,78,220940.7663018277
89,2020-04-20,81.38347386000376,75.31712162963707,87.21258583823715,,2020-04-08,292.11763848738065,False,78,220940.7663018277
90,2020-04-21,85.08224420928714,78.93622754505947,91.46639178424557,,2020-04-08,292.11763848738065,False,78,220940.7663018277
91,2020-04-22,88.4779964054895,81.58902533995024,95.54018558408454,,2020-04-08,292.11763848738065,False,78,220940.7663018277
92,2020-04-23,92.5666597084883,84.70866139090192,100.26830716426132,,2020-04-08,292.11763848738065,False,78,220940.7663018277
93,2020-04-24,96.48700258375754,87.81716769386523,104.57262546449192,,2020-04-08,292.11763848738065,False,78,220940.7663018277
94,2020-04-25,100.64295630272275,91.50096468831195,109.73757221666742,,2020-04-08,292.11763848738065,False,78,220940.7663018277
95,2020-04-26,105.5080899188166,95.25859303330513,115.55303388149115,,2020-04-08,292.11763848738065,False,78,220940.7663018277
96,2020-04-27,109.81684180190524,98.52350096747134,121.07681288954186,,2020-04-08,292.11763848738065,False,78,220940.7663018277
97,2020-04-28,114.75853344007764,102.1434356324001,127.69589824082735,,2020-04-08,292.11763848738065,False,78,220940.7663018277
