,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
60,2020-03-22,0.10706700048292574,-4.977974822717174,5.434814922432462,2.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
61,2020-03-23,0.1070554797159413,-4.766715280828689,4.944387700046926,2.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
62,2020-03-24,0.4706228538338247,-4.65751725385746,5.436913742579928,3.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
63,2020-03-25,0.5149833419300807,-4.6973702527527,5.201825298508282,3.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
64,2020-03-26,-0.6198825926112933,-5.714250248091236,4.68170843285669,3.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
65,2020-03-27,-0.34721078425944063,-5.224383804238003,4.6274456890053095,3.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
66,2020-03-28,-0.16543383106287962,-5.462067326758895,4.808760645626595,5.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
67,2020-03-29,0.10723776241026482,-4.662613740756,4.9580807683024055,6.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
68,2020-03-30,0.10722501253173342,-5.062919543701022,4.971290934919315,6.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
69,2020-03-31,0.47079115812098754,-4.711720393624006,5.541285716031727,7.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
70,2020-04-01,0.5151504184529194,-4.687061171637262,5.501797025212974,7.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
71,2020-04-02,-0.6197167429175229,-5.539983705028132,4.6812780427375555,8.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
72,2020-04-03,-0.34704616028919805,-5.187248954148695,4.694514302364228,10.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
73,2020-04-04,-0.16527043154669582,-4.982515980347243,5.1779418154172845,10.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
74,2020-04-05,0.10739993891229148,-4.987757997427656,5.101245011281815,12.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
75,2020-04-06,0.10738596761276513,-4.670395801074361,4.897741178518843,12.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
76,2020-04-07,0.4709508935400563,-4.563432080322293,5.470111124703848,14.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
77,2020-04-08,0.5153089361210526,-4.5362564040922715,5.635463011068042,14.0,2020-04-08,78.56436717316463,False,78,0.01211757869543969
78,2020-04-09,-0.6195594409351235,-5.283218417322282,4.267111077067055,,2020-04-08,78.56436717316463,False,78,0.01211757869543969
79,2020-04-10,-0.34689007177664916,-5.398978444988538,4.564047339994386,,2020-04-08,78.56436717316463,False,78,0.01211757869543969
80,2020-04-11,-0.16511555414203888,-5.386418098968775,4.913914455105296,,2020-04-08,78.56436717316463,False,78,0.01211757869543969
81,2020-04-12,0.10755360771538273,-4.9561057549427865,5.236685146095232,,2020-04-08,78.56436717316463,False,78,0.01211757869543969
82,2020-04-13,0.10753843046517014,-4.98050357240416,5.509302818250844,,2020-04-08,78.56436717316463,False,78,0.01211757869543969
83,2020-04-14,0.4711021532294573,-4.652001541068573,5.328607599023227,,2020-04-08,78.56436717316463,False,78,0.01211757869543969
84,2020-04-15,0.5154589955702004,-5.01500703876537,5.540769123990362,,2020-04-08,78.56436717316463,False,78,0.01211757869543969
85,2020-04-16,-0.6194105786666252,-5.960952446088552,4.221431577874031,,2020-04-08,78.56436717316463,False,78,0.01211757869543969
86,2020-04-17,-0.34674240350524593,-5.412488656444383,4.732603425039374,,2020-04-08,78.56436717316463,False,78,0.01211757869543969
87,2020-04-18,-0.1649690765506733,-5.403719646141424,4.9054388904118005,,2020-04-08,78.56436717316463,False,78,0.01211757869543969
88,2020-04-19,0.10769889806507493,-4.989178936727873,5.475132883598619,,2020-04-08,78.56436717316463,False,78,0.01211757869543969
89,2020-04-20,0.1076825371348406,-4.888119016261324,5.08427068611855,,2020-04-08,78.56436717316463,False,78,0.01211757869543969
90,2020-04-21,0.47124507989809694,-4.460787571519494,5.185447015045788,,2020-04-08,78.56436717316463,False,78,0.01211757869543969
91,2020-04-22,0.5156007460367887,-4.421995334857551,5.511432256164781,,2020-04-08,78.56436717316463,False,78,0.01211757869543969
92,2020-04-23,-0.6192700004912419,-5.676460465408361,4.507625858620263,,2020-04-08,78.56436717316463,False,78,0.01211757869543969
93,2020-04-24,-0.3466029935994108,-5.293675554978348,4.951074176775181,,2020-04-08,78.56436717316463,False,78,0.01211757869543969
94,2020-04-25,-0.16483083078723207,-5.275871629719098,4.815145424368125,,2020-04-08,78.56436717316463,False,78,0.01211757869543969
95,2020-04-26,0.10783598392161169,-5.066065919850482,5.134582161011329,,2020-04-08,78.56436717316463,False,78,0.01211757869543969
96,2020-04-27,0.10781846742094717,-5.104609179417071,4.763220247912051,,2020-04-08,78.56436717316463,False,78,0.01211757869543969
97,2020-04-28,0.4713798590531559,-4.682311043854789,5.3751574395668635,,2020-04-08,78.56436717316463,False,78,0.01211757869543969
