,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
15,2020-02-06,16.056525317213215,-120.01077460850865,148.93310894836551,0.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
16,2020-02-07,33.56434541633841,-106.65612497214329,176.2799653029568,0.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
17,2020-02-08,22.405996100795683,-114.6480047023011,172.03420451914147,0.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
18,2020-02-09,9.739714471671471,-131.7892421802095,149.10096789858866,0.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
19,2020-02-10,-2.8887256258928744,-149.9147648083173,132.84133813989382,0.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
20,2020-02-11,16.09161058273543,-130.3119050557096,159.4513055400771,0.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
21,2020-02-12,23.36580799035921,-120.5651674150565,160.17014791965846,0.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
22,2020-02-13,29.31678342773254,-105.78775233193414,171.91594285673594,0.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
23,2020-02-14,48.308136350065965,-101.84156731785723,201.68430346945735,0.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
24,2020-02-15,38.79873468209266,-110.92733457611557,180.7451413638671,0.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
25,2020-02-16,27.965126968279236,-127.89790076704065,171.43521040880015,0.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
26,2020-02-17,17.373394266322897,-130.8257069619989,172.2528177611101,0.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
27,2020-02-18,38.61698443294315,-104.85075838306801,189.26714295864178,0.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
28,2020-02-19,48.40593175988844,-88.94733825361345,190.9891746064494,0.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
29,2020-02-20,57.1507911251954,-82.63659291045288,198.88453062685252,0.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
30,2020-02-21,79.24576443770465,-64.23177369781015,219.84697083779741,0.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
31,2020-02-22,73.18358717388588,-68.98792580286867,207.45893392997831,0.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
32,2020-02-23,66.17826757940831,-78.82363580325325,217.12076241731197,0.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
33,2020-02-24,59.83729325426928,-94.29665997555941,207.95355556631603,0.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
34,2020-02-25,85.79984881953148,-53.88397867974824,229.45008873936064,0.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
35,2020-02-26,100.8264483468277,-46.562311372442686,246.99905092407482,0.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
36,2020-02-27,115.38331196899881,-31.696760586379384,271.4193623697014,1.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
37,2020-02-28,143.92596408279599,9.135492273667747,293.00171314106075,1.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
38,2020-02-29,145.01461974369468,-1.2655815337328002,295.2624656246148,3.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
39,2020-03-01,145.93744955364608,-1.4144798470914826,289.4759611908407,4.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
40,2020-03-02,148.3833341123266,10.299430003496262,291.09297260755545,4.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
41,2020-03-03,184.08064634822782,36.77913792724479,342.4894289062161,6.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
42,2020-03-04,209.88745785504523,61.75241822426085,359.9047371591878,10.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
43,2020-03-05,236.3764884300021,95.46612971109685,375.9933754187401,10.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
44,2020-03-06,278.11926272318584,127.9683397637446,413.3712192110177,23.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
45,2020-03-07,293.8020231507883,153.55941162683348,437.83880109416424,23.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
46,2020-03-08,310.84946719355713,159.7690616453903,452.2944848201201,35.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
47,2020-03-09,331.0978923803767,183.08664918478362,476.38337791003534,90.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
48,2020-03-10,386.4342529760764,236.37294557630497,527.2465588802611,262.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
49,2020-03-11,433.8864826815058,285.17785562498517,568.8092689277639,442.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
50,2020-03-12,484.2083522141293,330.14901615707004,632.5667231404738,615.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
51,2020-03-13,552.1632658935463,402.6817347189121,691.8368358292405,801.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
52,2020-03-14,596.6394763395873,455.12586479439744,742.6165836539657,827.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
53,2020-03-15,645.2727045869915,494.62249922084555,785.0071757653491,864.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
54,2020-03-16,700.1176572295591,559.2538717922561,838.1692263864134,914.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
55,2020-03-17,793.2848125873686,654.4349506733721,929.8702311398145,977.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
56,2020-03-18,882.0278638701548,730.2730960695761,1025.0264737079751,1057.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
57,2020-03-19,977.3246937085652,826.8924753160479,1115.3310098283687,1151.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
58,2020-03-20,1094.156433249713,950.723088708543,1245.321009253293,1255.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
59,2020-03-21,1191.6168426446056,1051.7835237575705,1338.2761592435677,1326.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
60,2020-03-22,1297.52792537854,1158.9398594622883,1453.9943010144211,1395.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
61,2020-03-23,1414.103193783213,1271.9173982723048,1570.180232382443,1450.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
62,2020-03-24,1573.5749535490354,1430.17778163867,1724.747441068107,1591.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
63,2020-03-25,1733.270874249479,1592.973059419953,1876.9808244625995,1724.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
64,2020-03-26,1904.1830991846764,1759.3443984716512,2041.314434848955,1877.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
65,2020-03-27,2101.2343809670956,1950.327377627961,2253.1526071030275,2046.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
66,2020-03-28,2283.3739302176227,2140.4500428069837,2430.245739557406,2201.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
67,2020-03-29,2478.179326983469,2333.0060042858577,2619.3403857033063,2395.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
68,2020-03-30,2687.506528056351,2542.405212561697,2834.804204828745,2577.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
69,2020-03-31,2943.105111550826,2796.349862477228,3097.0622870230363,2860.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
70,2020-04-01,3201.684946655988,3059.5194134665926,3344.2526657047792,3107.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
71,2020-04-02,3473.478581277606,3334.983184676836,3616.2556962922713,3386.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
72,2020-04-03,3772.5049407686893,3616.7612426425235,3916.429616970925,3757.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
73,2020-04-04,4056.668124039865,3913.540584651035,4206.8579952169575,4077.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
74,2020-04-05,4352.3686394676315,4204.701835015221,4495.951678338524,4369.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
75,2020-04-06,4660.169884080259,4519.059632859461,4808.801641903365,4681.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
76,2020-04-07,5010.437430123701,4864.469593697778,5168.410721108839,5071.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
77,2020-04-08,5358.437262343102,5205.262194060287,5505.699534810498,5402.0,2020-04-08,82.19331318985014,False,78,13721.760788308833
78,2020-04-09,5712.936649727834,5565.893589572636,5860.2390096468225,,2020-04-08,82.19331318985014,False,78,13721.760788308833
79,2020-04-10,6086.512015963002,5936.848281660387,6223.147101111952,,2020-04-08,82.19331318985014,False,78,13721.760788308833
80,2020-04-11,6435.6957489549195,6290.1992078016765,6581.744446560199,,2020-04-08,82.19331318985014,False,78,13721.760788308833
81,2020-04-12,6785.636902440627,6649.985980349202,6932.522631313737,,2020-04-08,82.19331318985014,False,78,13721.760788308833
82,2020-04-13,7135.815807429562,6991.628866741118,7276.400937326867,,2020-04-08,82.19331318985014,False,78,13721.760788308833
83,2020-04-14,7515.727188518368,7362.086481321073,7664.601850729857,,2020-04-08,82.19331318985014,False,78,13721.760788308833
84,2020-04-15,7880.015035348721,7738.316970686256,8027.346740660808,,2020-04-08,82.19331318985014,False,78,13721.760788308833
85,2020-04-16,8237.100372168845,8091.63367167963,8374.935318519618,,2020-04-08,82.19331318985014,False,78,13721.760788308833
86,2020-04-17,8599.504359185035,8461.81752255957,8739.515878904589,,2020-04-08,82.19331318985014,False,78,13721.760788308833
87,2020-04-18,8923.997549889878,8786.242405343426,9063.60975228626,,2020-04-08,82.19331318985014,False,78,13721.760788308833
88,2020-04-19,9236.250076491582,9078.875483982749,9382.488407878553,,2020-04-08,82.19331318985014,False,78,13721.760788308833
89,2020-04-20,9536.523555381555,9394.297560017061,9698.75226297793,,2020-04-08,82.19331318985014,False,78,13721.760788308833
90,2020-04-21,9855.320952640155,9719.873325565935,10001.48377419291,,2020-04-08,82.19331318985014,False,78,13721.760788308833
91,2020-04-22,10148.479999730665,10003.89926678956,10295.2051522839,,2020-04-08,82.19331318985014,False,78,13721.760788308833
92,2020-04-23,10425.754095412403,10281.234892053959,10569.695141271548,,2020-04-08,82.19331318985014,False,78,13721.760788308833
93,2020-04-24,10701.086100139806,10559.294526744454,10844.47880892045,,2020-04-08,82.19331318985014,False,78,13721.760788308833
94,2020-04-25,10932.708729657556,10786.677578564333,11087.260153763458,,2020-04-08,82.19331318985014,False,78,13721.760788308833
95,2020-04-26,11147.748879129387,11004.253521914981,11297.355176070507,,2020-04-08,82.19331318985014,False,78,13721.760788308833
96,2020-04-27,11347.87873221821,11213.787725819431,11492.704462615868,,2020-04-08,82.19331318985014,False,78,13721.760788308833
97,2020-04-28,11564.931359550083,11420.68340279174,11713.874472747044,,2020-04-08,82.19331318985014,False,78,13721.760788308833
