,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
35,2020-02-26,0.7943414407975192,-3.5818004946771063,5.064399941045151,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
36,2020-02-27,-0.5693993205135534,-4.728045357729717,4.207869256870519,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
37,2020-02-28,-0.463465430615506,-4.9459483780175635,3.8908085221416524,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
38,2020-02-29,-0.45055442371321475,-5.139217339770498,4.1920790883851655,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
39,2020-03-01,0.7439718375648182,-3.5205668819603977,5.253196823410075,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
40,2020-03-02,1.2130427284165455,-3.4002910959145254,5.674718405596603,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
41,2020-03-03,0.4133429272412924,-4.027953927022047,4.958638834650535,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
42,2020-03-04,1.1054629781164733,-3.4372177906007835,5.509251143578036,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
43,2020-03-05,-0.2015279298906364,-4.6103596022885815,4.313093739123548,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
44,2020-03-06,-0.028822712842548337,-4.391783203128551,4.659260866901503,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
45,2020-03-07,0.06251955780619955,-4.648050976663955,4.584086149674278,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
46,2020-03-08,1.3489913307025692,-3.6581391563175476,5.684333103587033,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
47,2020-03-09,1.925599504138488,-2.303776669951766,6.550062761749019,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
48,2020-03-10,1.2513272826964472,-3.405760250574902,5.632879495054103,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
49,2020-03-11,2.0892681989680577,-2.603745252216291,6.732372903359137,0.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
50,2020-03-12,0.9511619769348004,-3.5854156508050106,5.653056646120096,1.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
51,2020-03-13,1.3185891541630994,-3.0533896344952343,5.707250239884398,1.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
52,2020-03-14,1.6332662800981552,-2.8062409665563623,6.168311302696662,1.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
53,2020-03-15,3.174317819981816,-1.6585760685225819,7.960422262076725,4.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
54,2020-03-16,4.039040047651561,-0.17484321812525613,8.434948772519924,4.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
55,2020-03-17,3.6881048555763245,-0.9310689600491434,8.263907390587557,7.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
56,2020-03-18,4.885376136940185,0.5629138946576052,9.38036130243118,7.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
57,2020-03-19,4.142076390298548,-0.5053996608184628,8.781116755879205,7.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
58,2020-03-20,4.937580730696567,0.47574302977834426,9.082572501877342,7.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
59,2020-03-21,5.709315915425778,1.3384574172759574,10.031865107066903,7.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
60,2020-03-22,7.729693216052659,2.9941342756317155,12.16463175100162,19.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
61,2020-03-23,9.086657900506715,4.898800959938911,13.776203277051875,20.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
62,2020-03-24,9.228878322512989,4.958683898875849,13.862016882505385,5.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
63,2020-03-25,10.905817059588658,6.315076622072185,15.326217164783268,5.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
64,2020-03-26,10.612468870923415,5.944052511289646,15.214420878645104,5.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
65,2020-03-27,11.811048687346808,6.974503629703106,16.35169134776265,5.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
66,2020-03-28,12.922058106201415,8.265071881090105,17.480210791171118,8.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
67,2020-03-29,15.202551022728569,10.496648245708165,19.779039008804784,8.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
68,2020-03-30,16.72802411691085,11.818244352506909,21.456294642047247,8.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
69,2020-03-31,16.93877366710901,12.263458369681747,21.515361897480766,12.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
70,2020-04-01,18.580788999836013,14.011521856432047,22.779290768759086,19.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
71,2020-04-02,18.15083981964466,13.490127445386234,22.711650902234833,19.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
72,2020-04-03,19.117985069850064,14.489298982586693,23.74565341665676,23.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
73,2020-04-04,19.913960381678187,15.545102170084663,24.29463932676014,23.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
74,2020-04-05,21.810371190377378,17.201065494596993,26.411301123800865,24.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
75,2020-04-06,22.89927849231268,18.62749858578957,27.50457290143109,31.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
76,2020-04-07,22.638201152304305,18.038069888766504,27.067669334562595,33.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
77,2020-04-08,23.789773373191622,18.745770577277717,27.82694360823142,37.0,2020-04-08,89.88211065581348,False,78,26.43473791108881
78,2020-04-09,22.865840553493413,18.649290141576778,27.397614983955705,,2020-04-08,89.88211065581348,False,78,26.43473791108881
79,2020-04-10,23.34828978655457,18.913729225790746,28.137396777960713,,2020-04-08,89.88211065581348,False,78,26.43473791108881
80,2020-04-11,23.6790828556849,19.184839179442022,28.38448381124632,,2020-04-08,89.88211065581348,False,78,26.43473791108881
81,2020-04-12,25.137383147416664,20.342808671536023,29.822461577396094,,2020-04-08,89.88211065581348,False,78,26.43473791108881
82,2020-04-13,25.82029900819425,20.882550715288026,30.3042542048289,,2020-04-08,89.88211065581348,False,78,26.43473791108881
83,2020-04-14,25.188192429323667,20.76781985186763,29.50900759062488,,2020-04-08,89.88211065581348,False,78,26.43473791108881
84,2020-04-15,26.0047206504297,21.574584236460883,30.753911516474894,,2020-04-08,89.88211065581348,False,78,26.43473791108881
85,2020-04-16,24.781335932522158,20.198644351070275,29.326788654620806,,2020-04-08,89.88211065581348,False,78,26.43473791108881
86,2020-04-17,24.99849846550496,20.24742794699435,29.59581695173624,,2020-04-08,89.88211065581348,False,78,26.43473791108881
87,2020-04-18,25.096045232809807,20.512977284261158,29.612862593972594,,2020-04-08,89.88211065581348,False,78,26.43473791108881
88,2020-04-19,26.350594680643503,21.9563536059521,31.091041276063965,,2020-04-08,89.88211065581348,False,78,26.43473791108881
89,2020-04-20,26.856507911487235,22.537949057144804,31.448386557366423,,2020-04-08,89.88211065581348,False,78,26.43473791108881
90,2020-04-21,26.0713596801564,21.594488086959053,30.775819750186987,,2020-04-08,89.88211065581348,False,78,26.43473791108881
91,2020-04-22,26.75609445415746,22.178325191574174,31.060577734194958,,2020-04-08,89.88211065581348,False,78,26.43473791108881
92,2020-04-23,25.419601629767264,21.127856320745792,29.85920841482726,,2020-04-08,89.88211065581348,False,78,26.43473791108881
93,2020-04-24,25.53997352629813,21.1561275156942,30.3341163882171,,2020-04-08,89.88211065581348,False,78,26.43473791108881
94,2020-04-25,25.55489670733628,21.331424046995814,30.156420452055606,,2020-04-08,89.88211065581348,False,78,26.43473791108881
95,2020-04-26,26.739062948804193,22.06186414630396,31.275612905745827,,2020-04-08,89.88211065581348,False,78,26.43473791108881
96,2020-04-27,27.18512574144903,22.773540031252505,31.516774082376163,,2020-04-08,89.88211065581348,False,78,26.43473791108881
97,2020-04-28,26.34915957220883,21.64378501994909,31.086613982399683,,2020-04-08,89.88211065581348,False,78,26.43473791108881
