,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
71,2020-04-02,1.2580269178232881,-3.707263404034773,6.185644132945291,10.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
72,2020-04-03,1.2586541112951362,-3.898536237526341,6.312362772077437,10.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
73,2020-04-04,1.3501878840799397,-3.681201739725599,6.477410162527687,10.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
74,2020-04-05,1.4417184679400865,-3.30844741018858,6.336762898434289,10.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
75,2020-04-06,1.4423398962274647,-3.5742886443901374,6.155435381698235,10.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
76,2020-04-07,1.6247757705485077,-3.5684492806225685,6.588773468127679,10.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
77,2020-04-08,2.3675804547820674,-2.392942856995589,7.158752497228077,17.0,2020-04-08,71.21006557714405,True,78,16.46555166677454
78,2020-04-09,1.2199231380551847,-3.4990864461579902,6.27648798838444,,2020-04-08,71.21006557714405,True,78,16.46555166677454
79,2020-04-10,1.22067168231331,-3.538773704300911,6.025608056484343,,2020-04-08,71.21006557714405,True,78,16.46555166677454
80,2020-04-11,1.3123265171760616,-3.910561558065039,6.127416231544584,,2020-04-08,71.21006557714405,True,78,16.46555166677454
81,2020-04-12,1.4039778743880906,-3.3670583192643653,6.414189196128109,,2020-04-08,71.21006557714405,True,78,16.46555166677454
82,2020-04-13,1.4047197872971018,-3.6614031181587654,6.366444936042145,,2020-04-08,71.21006557714405,True,78,16.46555166677454
83,2020-04-14,1.58727585750428,-3.069036743031647,6.850120475136652,,2020-04-08,71.21006557714405,True,78,16.46555166677454
84,2020-04-15,2.330200448889979,-2.816816277027651,7.401377815086511,,2020-04-08,71.21006557714405,True,78,16.46555166677454
85,2020-04-16,1.1826627505954623,-3.917470970924078,6.062269392692431,,2020-04-08,71.21006557714405,True,78,16.46555166677454
86,2020-04-17,1.1835306245731227,-4.093916877720832,5.862916921137133,,2020-04-08,71.21006557714405,True,78,16.46555166677454
87,2020-04-18,1.275304500471038,-3.3627590874710975,6.496187900435986,,2020-04-08,71.21006557714405,True,78,16.46555166677454
88,2020-04-19,1.3670746100548727,-3.4709605908060777,6.263583686598966,,2020-04-08,71.21006557714405,True,78,16.46555166677454
89,2020-04-20,1.36793498670733,-3.2285854165593757,6.409902329619728,,2020-04-08,71.21006557714405,True,78,16.46555166677454
90,2020-04-21,1.5506092320647862,-3.0752339325793545,6.46012577025083,,2020-04-08,71.21006557714405,True,78,16.46555166677454
91,2020-04-22,2.2936517100583003,-2.3863613963292867,7.5251457167017355,,2020-04-08,71.21006557714405,True,78,16.46555166677454
92,2020-04-23,1.1462316098708754,-3.703493330253719,6.110354768868314,,2020-04-08,71.21006557714405,True,78,16.46555166677454
93,2020-04-24,1.147216793513242,-3.4479668192516972,6.313967347014756,,2020-04-08,71.21006557714405,True,78,16.46555166677454
94,2020-04-25,1.2391076906883352,-3.430056714006277,6.017201309856251,,2020-04-08,71.21006557714405,True,78,16.46555166677454
95,2020-04-26,1.3309945332333506,-3.3227828004900917,6.335309424391279,,2020-04-08,71.21006557714405,True,78,16.46555166677454
96,2020-04-27,1.331971354599288,-3.2383457589797047,6.221067245524077,,2020-04-08,71.21006557714405,True,78,16.46555166677454
97,2020-04-28,1.5147617564998799,-3.3625944414174684,6.271785136182784,,2020-04-08,71.21006557714405,True,78,16.46555166677454
