,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
58,2020-03-20,2.7258845822104165,1.9659141171862433,3.5158654914342975,2.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
59,2020-03-21,3.178576537869812,2.457275357343093,3.9316251326821767,2.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
60,2020-03-22,3.78853351758039,2.9950825520886166,4.4930579630560725,4.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
61,2020-03-23,4.369104028403775,3.588524556475477,5.138568538629472,4.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
62,2020-03-24,5.001382733722555,4.238187748344719,5.752294520518923,5.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
63,2020-03-25,5.682779966940277,4.995417674889151,6.455987755891958,6.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
64,2020-03-26,6.504965177834279,5.783969491358231,7.210394187385938,6.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
65,2020-03-27,7.472632698933098,6.733876698728434,8.255727527459067,10.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
66,2020-03-28,8.143765398979774,7.409659041434005,8.903156074444217,10.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
67,2020-03-29,8.864187146652787,8.092615671465136,9.565693602028679,10.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
68,2020-03-30,9.438089936497173,8.659774774023903,10.209153352462112,10.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
69,2020-03-31,9.947127175999665,9.216979388458645,10.72907325873765,10.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
70,2020-04-01,10.398896449705484,9.70174625053875,11.17934913921435,10.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
71,2020-04-02,10.903320798932432,10.103875313326698,11.667070255573918,10.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
72,2020-04-03,11.488718758135352,10.736180752527414,12.216080895284009,10.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
73,2020-04-04,11.738820073864787,10.994191233349673,12.5080713254229,11.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
74,2020-04-05,12.02418474992409,11.240072005582068,12.753656024033404,11.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
75,2020-04-06,12.170277546412082,11.405229408734428,12.934253927784223,11.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
76,2020-04-07,12.275108394365125,11.5737427353408,13.03394666559459,11.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
77,2020-04-08,12.357287097818594,11.614710073009809,13.06102799152038,11.0,2020-04-08,65.36855487662407,True,78,13.072101318237346
78,2020-04-09,12.532794090031985,11.750416968445714,13.38658901207741,,2020-04-08,65.36855487662407,True,78,13.072101318237346
79,2020-04-10,12.83193997396206,12.064617312976845,13.561321430981563,,2020-04-08,65.36855487662407,True,78,13.072101318237346
80,2020-04-11,12.837460914049023,12.026480619740095,13.601951311422116,,2020-04-08,65.36855487662407,True,78,13.072101318237346
81,2020-04-12,12.916977318386893,12.187002191026112,13.632030234625613,,2020-04-08,65.36855487662407,True,78,13.072101318237346
82,2020-04-13,12.891937273170205,12.155318127205607,13.621020504850978,,2020-04-08,65.36855487662407,True,78,13.072101318237346
83,2020-04-14,12.855908683754803,12.097225217133749,13.596081083559934,,2020-04-08,65.36855487662407,True,78,13.072101318237346
84,2020-04-15,12.823077065886764,11.993637071608214,13.612338259501232,,2020-04-08,65.36855487662407,True,78,13.072101318237346
85,2020-04-16,12.905286773596607,12.227601181847666,13.660351989706474,,2020-04-08,65.36855487662407,True,78,13.072101318237346
86,2020-04-17,13.129142228747805,12.356812898538037,13.925494501009956,,2020-04-08,65.36855487662407,True,78,13.072101318237346
87,2020-04-18,13.07415678395341,12.284157672788654,13.80294355045967,,2020-04-08,65.36855487662407,True,78,13.072101318237346
88,2020-04-19,13.105209293076971,12.404495223610141,13.861684879016448,,2020-04-08,65.36855487662407,True,78,13.072101318237346
89,2020-04-20,13.041453769626395,12.33262689183519,13.822191850279019,,2020-04-08,65.36855487662407,True,78,13.072101318237346
90,2020-04-21,12.974562374756577,12.192554999698977,13.72724551226712,,2020-04-08,65.36855487662407,True,78,13.072101318237346
91,2020-04-22,12.917169041538726,12.188016122316768,13.71066783079496,,2020-04-08,65.36855487662407,True,78,13.072101318237346
92,2020-04-23,12.979857639430376,12.21025692818979,13.74434370843267,,2020-04-08,65.36855487662407,True,78,13.072101318237346
93,2020-04-24,13.188214501888549,12.381106099318202,13.917809628708643,,2020-04-08,65.36855487662407,True,78,13.072101318237346
94,2020-04-25,13.120934385423721,12.38377577503866,13.879338514027456,,2020-04-08,65.36855487662407,True,78,13.072101318237346
95,2020-04-26,13.142240276801237,12.406570422548917,13.894567730440809,,2020-04-08,65.36855487662407,True,78,13.072101318237346
96,2020-04-27,13.070762161115491,12.273948318249648,13.77384627642042,,2020-04-08,65.36855487662407,True,78,13.072101318237346
97,2020-04-28,12.997754422317884,12.225397274586667,13.778754116738146,,2020-04-08,65.36855487662407,True,78,13.072101318237346
