,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
84,2020-04-15,0.29000051188124093,-1.7611462713995427,2.185617635190655,,2020-04-08,88.5459895844877,False,78,0.04368090389266215
85,2020-04-16,-0.13424989957753583,-2.082150261940011,1.9049480231590161,,2020-04-08,88.5459895844877,False,78,0.04368090389266215
86,2020-04-17,-0.13431882109190502,-2.1079068237276055,2.070713292625546,,2020-04-08,88.5459895844877,False,78,0.04368090389266215
87,2020-04-18,-0.04419994633617626,-2.099128467890178,1.9378786049888865,,2020-04-08,88.5459895844877,False,78,0.04368090389266215
88,2020-04-19,-0.04426718427740339,-2.223763100496969,2.0611340802182587,,2020-04-08,88.5459895844877,False,78,0.04368090389266215
89,2020-04-20,0.04585338221706897,-1.9286123364175596,2.0582023150731614,,2020-04-08,88.5459895844877,False,78,0.04368090389266215
90,2020-04-21,0.3163487159470192,-1.676927562074608,2.360575103426059,,2020-04-08,88.5459895844877,False,78,0.04368090389266215
91,2020-04-22,0.29019168927590333,-1.7745251847321142,2.3574242016665665,,2020-04-08,88.5459895844877,False,78,0.04368090389266215
92,2020-04-23,-0.13406205077354338,-2.1261612082989236,1.8522437486056276,,2020-04-08,88.5459895844877,False,78,0.04368090389266215
93,2020-04-24,-0.1341342472041463,-2.1541506692207952,2.0484809971666533,,2020-04-08,88.5459895844877,False,78,0.04368090389266215
94,2020-04-25,-0.044018594402974884,-1.963417156901909,2.0091632946155396,,2020-04-08,88.5459895844877,False,78,0.04368090389266215
95,2020-04-26,-0.044089002044390306,-2.013601506835103,1.9526370822796004,,2020-04-08,88.5459895844877,False,78,0.04368090389266215
96,2020-04-27,0.04602844629914653,-2.1409216852713437,2.0254206566191257,,2020-04-08,88.5459895844877,False,78,0.04368090389266215
97,2020-04-28,0.316520712730023,-1.7052623482455918,2.256794291101868,,2020-04-08,88.5459895844877,False,78,0.04368090389266215
