,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
22,2020-02-13,-1.1705657631479958,-12.492009667332972,10.874620504023778,0.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
23,2020-02-14,-0.10368351620936384,-12.069644291869103,11.635116221533364,0.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
24,2020-02-15,0.573247962508171,-11.913327827722496,12.757934870822623,0.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
25,2020-02-16,3.2511866444514945,-9.534195803477214,14.462793090815634,0.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
26,2020-02-17,0.5984643507284918,-11.22672872903436,13.322742619113287,0.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
27,2020-02-18,0.37747404844408716,-11.52988551905704,13.235579772805796,0.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
28,2020-02-19,-1.3872604639570427,-13.923764297780881,10.278464107720351,0.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
29,2020-02-20,-0.7737961984046675,-12.646065983218175,11.0549074417305,0.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
30,2020-02-21,0.3666505608317145,-11.565857731129796,11.59256087403769,0.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
31,2020-02-22,1.13077057667601,-11.647655839718523,12.696716734865777,0.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
32,2020-02-23,3.9120386981072457,-6.5664324744807585,16.41739397978754,0.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
33,2020-02-24,1.3817660473858182,-11.105658883139766,14.063359971906976,0.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
34,2020-02-25,1.305871247996263,-9.763098072640414,13.545272254211895,0.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
35,2020-02-26,-0.28695114260010324,-12.500689078535029,11.281750303303788,1.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
36,2020-02-27,0.5301737333540788,-11.249681266471192,12.276556051179766,1.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
37,2020-02-28,1.9118586173310512,-9.42501521468387,14.021164608729162,1.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
38,2020-02-29,2.9616796598581367,-8.756223014004567,14.597476196005765,1.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
39,2020-03-01,6.0812392926315,-5.395666198224018,18.024929032160895,1.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
40,2020-03-02,3.9514346606572555,-7.424789697037572,15.520199767564277,1.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
41,2020-03-03,4.349479540431949,-8.216954517598351,16.795072266538643,1.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
42,2020-03-04,3.317362066366993,-9.43229489185151,15.158853403780096,1.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
43,2020-03-05,4.79758106422577,-6.954565503064941,17.169152032441467,1.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
44,2020-03-06,6.963081923011142,-5.3088128039076565,18.507798251492442,3.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
45,2020-03-07,8.938909449306015,-3.4680091571093925,21.49721846031744,3.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
46,2020-03-08,13.151748157820405,0.7828171806074075,25.089975994354806,3.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
47,2020-03-09,12.311716528861329,-0.40286589758463986,25.23291287588464,3.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
48,2020-03-10,14.229957266774834,1.7001574781588795,26.193171456117533,7.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
49,2020-03-11,14.987693761914608,2.852798812824929,27.538427955141,7.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
50,2020-03-12,18.572574521562785,6.752894277944982,31.024595567356165,7.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
51,2020-03-13,23.209193072852134,11.518445772797604,35.024736428005326,14.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
52,2020-03-14,28.081250589038856,16.084196184359946,40.38728628450194,14.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
53,2020-03-15,35.68145947999394,24.010465093098386,47.24503417175191,14.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
54,2020-03-16,38.79345427884394,27.133131305609147,51.2643714229072,18.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
55,2020-03-17,45.30911749163622,33.74381131859664,56.951247947520024,26.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
56,2020-03-18,51.3968166743448,38.76366295144101,63.89138418841458,35.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
57,2020-03-19,61.136158101690384,49.86638286531858,73.08490918381658,48.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
58,2020-03-20,72.84588801131389,60.99688648022405,85.34615898649945,67.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
59,2020-03-21,85.80212350837517,73.16860895611677,97.75278425814437,85.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
60,2020-03-22,102.58272311397295,89.77920200758848,114.24975057849852,115.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
61,2020-03-23,116.04181770901344,104.63342410716396,127.07985213338553,136.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
62,2020-03-24,134.11777533722034,121.34513295940394,145.9282991858864,148.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
63,2020-03-25,152.99017103313548,140.98648383479625,165.3339575097587,177.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
64,2020-03-26,176.70176522115975,164.5599849379513,189.25496344550567,201.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
65,2020-03-27,203.47296283945963,191.31640985031257,215.42775022811713,219.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
66,2020-03-28,232.40730764015385,219.67055605010032,244.58653396050696,241.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
67,2020-03-29,265.82573618470445,254.19593603223055,277.85441597501256,259.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
68,2020-03-30,296.23594762717784,283.70388637423946,308.7492088432294,285.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
69,2020-03-31,331.142625066298,318.63194683616246,343.2822090302465,329.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
70,2020-04-01,366.2161942779574,354.3431137537389,378.3414404164077,354.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
71,2020-04-02,404.93730218817194,393.0710536297943,416.57791057021177,384.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
72,2020-04-03,444.9441554981641,433.2518118415634,457.13190989637184,430.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
73,2020-04-04,484.7790582453229,472.29244972783647,496.84088434494447,483.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
74,2020-04-05,526.2677757947719,513.7123792421503,537.702400150481,555.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
75,2020-04-06,561.5325770586023,550.1744175933729,572.8910890952006,570.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
76,2020-04-07,597.8386822758432,585.1197140010976,610.8386112518646,599.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
77,2020-04-08,630.7864345024815,618.3867902558069,642.2105312740297,617.0,2020-04-08,75.17509169568002,True,78,921.6025330456903
78,2020-04-09,663.9627552893265,652.3171449553479,676.3909989717787,,2020-04-08,75.17509169568002,True,78,921.6025330456903
79,2020-04-10,695.2779248270317,681.9721079310857,707.6925207755603,,2020-04-08,75.17509169568002,True,78,921.6025330456903
80,2020-04-11,723.6856865610404,711.4364104463248,736.0218180899716,,2020-04-08,75.17509169568002,True,78,921.6025330456903
81,2020-04-12,751.5243651976612,738.6891077477495,763.7278322890138,,2020-04-08,75.17509169568002,True,78,921.6025330456903
82,2020-04-13,771.4854466273641,758.6583916895929,783.3218678613547,,2020-04-08,75.17509169568002,True,78,921.6025330456903
83,2020-04-14,791.4153409829452,779.6994012835696,803.4229311491491,,2020-04-08,75.17509169568002,True,78,921.6025330456903
84,2020-04-15,807.4679219665896,794.5785375270722,818.5351378952744,,2020-04-08,75.17509169568002,True,78,921.6025330456903
85,2020-04-16,823.7251336759243,812.0699254153237,834.7459367389877,,2020-04-08,75.17509169568002,True,78,921.6025330456903
86,2020-04-17,838.5135167401972,826.9559658441354,851.1070192865217,,2020-04-08,75.17509169568002,True,78,921.6025330456903
87,2020-04-18,851.1146328709792,839.4074913191029,863.7590394199169,,2020-04-08,75.17509169568002,True,78,921.6025330456903
88,2020-04-19,864.1056542843542,851.936141318028,877.1029967179599,,2020-04-08,75.17509169568002,True,78,921.6025330456903
89,2020-04-20,870.3343335980694,857.727894142258,881.7804157285906,,2020-04-08,75.17509169568002,True,78,921.6025330456903
90,2020-04-21,877.7316064131841,865.4855572605494,889.6854701936015,,2020-04-08,75.17509169568002,True,78,921.6025330456903
91,2020-04-22,882.4771531520998,870.3162417591545,894.0483602677001,,2020-04-08,75.17509169568002,True,78,921.6025330456903
92,2020-04-23,888.6334042679985,877.1093541892174,900.3455005085984,,2020-04-08,75.17509169568002,True,78,921.6025330456903
93,2020-04-24,894.4745824324057,882.1875890156285,906.43027604176,,2020-04-08,75.17509169568002,True,78,921.6025330456903
94,2020-04-25,899.2080201478881,887.2249726945904,911.1245844234978,,2020-04-08,75.17509169568002,True,78,921.6025330456903
95,2020-04-26,905.3236978823468,892.5731740795181,917.5997602745898,,2020-04-08,75.17509169568002,True,78,921.6025330456903
96,2020-04-27,905.5761960045622,893.4528706183945,917.7128579164978,,2020-04-08,75.17509169568002,True,78,921.6025330456903
97,2020-04-28,907.8024766339302,895.212062110346,919.5299919526811,,2020-04-08,75.17509169568002,True,78,921.6025330456903
