,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
20,2020-02-11,11.25494714959852,-276.312412248086,296.5311175651033,0.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
21,2020-02-12,-39.99405478816912,-335.89712167745165,240.09846691933166,0.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
22,2020-02-13,40.52808268389492,-253.84930785696238,339.5007339818687,0.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
23,2020-02-14,24.590323139356492,-276.73679745179015,326.49910894297585,0.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
24,2020-02-15,-49.886222042747924,-336.987376350139,270.23784733388374,0.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
25,2020-02-16,15.790038753623982,-280.22406025927427,299.4530298558647,0.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
26,2020-02-17,12.858933859672492,-271.8700351428005,297.98259842935323,0.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
27,2020-02-18,13.977441621195013,-278.6849236859423,313.1897651201482,0.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
28,2020-02-19,-36.78211015875481,-326.6061087249342,244.80322757908425,0.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
29,2020-02-20,44.31745277314703,-245.0533355728757,343.1952971180902,0.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
30,2020-02-21,29.0608998676957,-246.96943503584689,322.1348836917361,0.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
31,2020-02-22,-44.612014667924456,-337.8114989341464,270.1571343125464,0.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
32,2020-02-23,22.012288671417085,-256.6481904364181,316.37766238653944,0.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
33,2020-02-24,20.19956985372961,-267.6723986362912,307.0995426794646,0.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
34,2020-02-25,22.63738785535245,-284.14369268698164,275.6573766735143,0.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
35,2020-02-26,-26.565869361406723,-322.2593856352284,258.0375706419249,0.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
36,2020-02-27,56.36948990538352,-237.74656715430973,344.3891580959352,0.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
37,2020-02-28,43.27836047740037,-247.0869058271635,303.15642352246095,1.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
38,2020-02-29,-27.840416704659592,-309.8913926209167,271.89189351881004,1.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
39,2020-03-01,41.7963770792265,-266.6565085267806,341.84125820398185,1.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
40,2020-03-02,43.536562816273104,-240.31324927241255,344.28068860012775,1.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
41,2020-03-03,50.16437677042205,-247.54566153681768,346.10317582892344,1.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
42,2020-03-04,5.902074272848644,-264.0626071393638,309.3709222007023,1.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
43,2020-03-05,94.66341991213329,-201.15593452990825,362.918593757493,2.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
44,2020-03-06,88.44111517696275,-208.1593773960361,362.9478775876695,2.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
45,2020-03-07,25.419663378748616,-280.9384362984955,324.19704621543207,3.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
46,2020-03-08,104.60060789795851,-170.85048595068974,390.8017856276686,4.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
47,2020-03-09,117.58834925944976,-172.58024177818865,408.4528214449117,4.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
48,2020-03-10,137.46844800421422,-162.87766823221992,424.2241733097513,4.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
49,2020-03-11,108.81673550148759,-195.9392040284941,378.4506977601364,8.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
50,2020-03-12,215.9614541568993,-69.14218721043352,483.19666552546323,9.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
51,2020-03-13,231.38060521130063,-61.462588867742504,533.8215215582204,17.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
52,2020-03-14,193.826124927421,-102.10955102414043,470.6754275687357,17.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
53,2020-03-15,302.9619285780354,-15.993052195676638,584.1963890438251,24.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
54,2020-03-16,351.1640966211453,62.62762415288052,641.8514015185309,50.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
55,2020-03-17,412.4151201515363,107.67406047000762,701.138540692596,74.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
56,2020-03-18,432.3304450691048,137.04754686370487,740.9437287136794,94.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
57,2020-03-19,596.4393141008721,300.4749461761729,912.3274607971368,121.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
58,2020-03-20,678.6016600316782,397.62919373928366,977.9650594402468,139.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
59,2020-03-21,719.1519609410102,429.6173910295564,1014.4861852785936,181.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
60,2020-03-22,919.5559959479052,616.1898586097536,1213.3470780801022,219.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
61,2020-03-23,1074.2271529257607,757.8401581005292,1366.4833728970282,628.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
62,2020-03-24,1259.4319043832156,966.8986336319966,1566.5999554452433,1013.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
63,2020-03-25,1423.3195369086468,1135.357510766312,1717.7829740745,1342.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
64,2020-03-26,1754.1939462637406,1462.9264175449807,2053.46421027404,1632.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
65,2020-03-27,2028.9038751938783,1734.6118574909292,2323.387777761037,2024.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
66,2020-03-28,2290.9358551210066,2004.7453733773536,2590.71128306433,2498.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
67,2020-03-29,2744.987930361523,2453.492128271837,3040.33361348139,2840.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
68,2020-03-30,3188.662063314098,2909.5368337662944,3507.0250886452727,3430.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
69,2020-03-31,3701.195899136888,3417.3917122290372,3988.299410390019,4162.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
70,2020-04-01,4233.261108167978,3929.039898908737,4517.220327637127,4611.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
71,2020-04-02,4974.941263033386,4665.227908483541,5266.282191221061,5518.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
72,2020-04-03,5703.766472621221,5410.872464896799,5991.834014853079,6101.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
73,2020-04-04,6462.398900144237,6148.794685021272,6734.558732469337,6101.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
74,2020-04-05,7452.769675199926,7153.433062635461,7739.716280561555,7944.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
75,2020-04-06,8467.343053722358,8184.153821725476,8755.563874279858,8580.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
76,2020-04-07,9577.483123470069,9261.700909787458,9864.23749096557,9340.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
77,2020-04-08,10723.019368148949,10417.122050223705,10993.084538338604,10031.0,2020-04-08,85.01547219437523,False,78,35385.98861870287
78,2020-04-09,12080.20072582155,11797.056089552474,12362.44018787246,,2020-04-08,85.01547219437523,False,78,35385.98861870287
79,2020-04-10,13409.987444523062,13128.358198957014,13696.851095325486,,2020-04-08,85.01547219437523,False,78,35385.98861870287
80,2020-04-11,14736.325819501495,14449.285711846956,15024.844191123699,,2020-04-08,85.01547219437523,False,78,35385.98861870287
81,2020-04-12,16241.218242546189,15950.543363424327,16529.23190807574,,2020-04-08,85.01547219437523,False,78,35385.98861870287
82,2020-04-13,17697.22275131927,17407.47067413484,17972.89417915517,,2020-04-08,85.01547219437523,False,78,35385.98861870287
83,2020-04-14,19157.256327596784,18860.175691942153,19456.13524840923,,2020-04-08,85.01547219437523,False,78,35385.98861870287
84,2020-04-15,20545.644917808266,20238.83300259536,20860.552391753627,,2020-04-08,85.01547219437523,False,78,35385.98861870287
85,2020-04-16,22027.42511766645,21784.708084251997,22321.501574539798,,2020-04-08,85.01547219437523,False,78,35385.98861870287
86,2020-04-17,23357.662321080075,23056.984024862064,23654.458534818557,,2020-04-08,85.01547219437523,False,78,35385.98861870287
87,2020-04-18,24560.281336524997,24276.346447262826,24818.938035450392,,2020-04-08,85.01547219437523,False,78,35385.98861870287
88,2020-04-19,25823.13848245938,25537.301416520637,26102.23656611853,,2020-04-08,85.01547219437523,False,78,35385.98861870287
89,2020-04-20,26929.96903942209,26632.95393013956,27240.412512503,,2020-04-08,85.01547219437523,False,78,35385.98861870287
90,2020-04-21,27949.16717156677,27663.419483057714,28245.429737419276,,2020-04-08,85.01547219437523,False,78,35385.98861870287
91,2020-04-22,28823.48999642202,28548.106523160262,29135.584572932392,,2020-04-08,85.01547219437523,False,78,35385.98861870287
92,2020-04-23,29737.875117621134,29432.995437682763,30012.804127699834,,2020-04-08,85.01547219437523,False,78,35385.98861870287
93,2020-04-24,30467.32123527047,30172.25614039825,30760.31467674138,,2020-04-08,85.01547219437523,False,78,35385.98861870287
94,2020-04-25,31054.48149306195,30760.415504246666,31342.88538213408,,2020-04-08,85.01547219437523,False,78,35385.98861870287
95,2020-04-26,31703.80004121206,31402.33399709274,31973.358509853584,,2020-04-08,85.01547219437523,False,78,35385.98861870287
96,2020-04-27,32212.86777915996,31906.835179438687,32488.19335547984,,2020-04-08,85.01547219437523,False,78,35385.98861870287
97,2020-04-28,32660.9428113118,32356.30535653096,32974.44023725074,,2020-04-08,85.01547219437523,False,78,35385.98861870287
