,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
15,2020-02-06,-5.0885381265960286,-32.11770704977976,22.78905199543857,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
16,2020-02-07,1.6397206376898814,-25.820306367666774,26.81988342839066,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
17,2020-02-08,4.282773009810821,-21.24577430334903,29.29631320475731,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
18,2020-02-09,3.6947419279279012,-22.684475863203133,29.417500381390866,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
19,2020-02-10,-0.00017819856997280947,-24.465112969184634,27.019277748189506,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
20,2020-02-11,0.41050634842834677,-26.801406759097222,27.543911482527662,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
21,2020-02-12,-0.46096410186697534,-26.227432999691572,25.38213318570085,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
22,2020-02-13,-4.286745588419503,-31.118265992295402,21.479721086989738,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
23,2020-02-14,2.5849534692999008,-23.95463823913304,27.786813057911377,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
24,2020-02-15,5.397060785839805,-23.217507538342904,32.61229919353404,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
25,2020-02-16,5.008255178227445,-21.252338222900924,31.143525232872776,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
26,2020-02-17,1.5480901524425434,-23.757799346664413,26.698514105541165,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
27,2020-02-18,2.235360582116395,-24.667571933223158,29.29146532544217,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
28,2020-02-19,1.6897117684482867,-25.44917264626205,27.54497603569641,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
29,2020-02-20,-1.7523155114144746,-28.119072708923305,24.102082656691167,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
30,2020-02-21,5.5712769512102165,-20.24836694412291,31.39418286192554,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
31,2020-02-22,8.915385154792721,-18.7261113373834,35.37187961370511,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
32,2020-02-23,9.152707683121958,-14.971773137481593,36.59560839578198,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
33,2020-02-24,6.42920121351244,-19.46501336757752,32.16637736269265,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
34,2020-02-25,7.982825070216489,-17.306324180054556,33.00185296742248,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
35,2020-02-26,8.455577317393754,-17.01461363705216,34.36527021350896,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
36,2020-02-27,6.210017973699824,-20.56931208435745,31.504052291001443,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
37,2020-02-28,14.938360177705805,-12.688490969625441,39.13406514669623,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
38,2020-02-29,19.93048748767508,-9.471015348316849,45.666230288915486,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
39,2020-03-01,22.0994752274837,-3.42920638605159,48.40433587224387,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
40,2020-03-02,21.637687097056673,-5.512530329672215,49.57226602879766,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
41,2020-03-03,25.836160611976197,0.3802495602643233,53.325435643773865,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
42,2020-03-04,29.39724585553781,3.81035456058757,55.64165293674036,0.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
43,2020-03-05,30.7516375083776,5.392064795095373,57.67170714015559,2.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
44,2020-03-06,43.667802629395865,15.711639290770957,69.08337168272078,7.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
45,2020-03-07,53.520055556790325,26.943154346513577,82.61032725941122,7.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
46,2020-03-08,61.31371680223093,36.20043062920963,86.83290976144882,16.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
47,2020-03-09,67.34024705622751,41.753865815865815,93.63555512839628,16.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
48,2020-03-10,78.99484846329638,51.00687647480737,103.55429224319914,31.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
49,2020-03-11,91.08623780723704,64.86246157697236,115.84011828389575,57.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
50,2020-03-12,102.1494448827938,75.38115311351461,127.66322656033539,89.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
51,2020-03-13,126.04934974857578,99.52789823811163,151.2471176165343,141.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
52,2020-03-14,148.2409623384671,123.82455318238456,173.3482553428571,181.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
53,2020-03-15,169.78473983152253,144.95278687980763,196.1999462602928,219.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
54,2020-03-16,190.98988726828506,166.1171645321033,218.0474845709586,253.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
55,2020-03-17,219.2184928212653,192.50833522467113,244.03477591513328,275.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
56,2020-03-18,249.18098044610488,222.17421362903764,274.40595886076596,275.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
57,2020-03-19,279.235021841978,253.34829621653745,304.5196565921457,286.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
58,2020-03-20,322.9774489450553,298.4126663963585,350.4941712108324,341.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
59,2020-03-21,365.4974531331447,339.01825904809624,392.34298361971423,383.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
60,2020-03-22,407.3918657979357,379.91743600417,433.0841506678728,414.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
61,2020-03-23,448.4177725843667,421.6871113465811,474.26832278871086,442.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
62,2020-03-24,495.31688371454675,468.7585026869418,521.3604524221973,480.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
63,2020-03-25,542.1424011911872,515.6642158139449,567.6994980809469,528.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
64,2020-03-26,586.5990155413789,557.7860430411579,613.2352859248755,562.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
65,2020-03-27,641.6821380866998,616.5059618218738,668.820548247392,632.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
66,2020-03-28,691.9795579189196,666.5863032895467,717.1922128737501,684.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
67,2020-03-29,737.73026822231,710.5852629025965,764.5184395372386,730.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
68,2020-03-30,778.5097506106187,753.0664500205645,805.9848665968362,756.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
69,2020-03-31,821.071402534743,796.136066608431,847.6765976687016,802.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
70,2020-04-01,859.6722973817472,830.871427043211,885.9012625504407,841.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
71,2020-04-02,892.3940770377291,864.9763477089409,918.8236486806393,897.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
72,2020-04-03,932.7479331260924,906.1473297885441,959.3318833336652,934.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
73,2020-04-04,965.931806333202,941.2657875533324,993.7233748298728,977.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
74,2020-04-05,992.8405829005715,967.1058613978822,1017.9297158989237,997.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
75,2020-04-06,1013.7045630947866,988.1249815644898,1040.205770207676,1021.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
76,2020-04-07,1035.8908144610994,1007.8564809323877,1061.9900132398825,1059.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
77,2020-04-08,1054.198809785336,1026.9122205283204,1080.9437189378805,1091.0,2020-04-08,65.3599498705112,True,78,1178.320860145938
78,2020-04-09,1067.1624322489156,1041.8585641821999,1091.7515014053508,,2020-04-08,65.3599498705112,True,78,1178.320860145938
79,2020-04-10,1088.64686132681,1062.0470927117417,1113.583973986874,,2020-04-08,65.3599498705112,True,78,1178.320860145938
80,2020-04-11,1104.106779088195,1077.1831633765214,1130.5345034371078,,2020-04-08,65.3599498705112,True,78,1178.320860145938
81,2020-04-12,1114.6043196092241,1086.9788234351454,1139.161159290428,,2020-04-08,65.3599498705112,True,78,1178.320860145938
82,2020-04-13,1120.4595446713736,1094.2004997304082,1146.0368255945978,,2020-04-08,65.3599498705112,True,78,1178.320860145938
83,2020-04-14,1129.0658209443047,1103.0187545693764,1156.1257405230847,,2020-04-08,65.3599498705112,True,78,1178.320860145938
84,2020-04-15,1135.1997336069182,1108.8751391309604,1161.668758138921,,2020-04-08,65.3599498705112,True,78,1178.320860145938
85,2020-04-16,1137.336394352666,1110.90661419383,1163.6418889176593,,2020-04-08,65.3599498705112,True,78,1178.320860145938
86,2020-04-17,1149.2579347970338,1121.4429465305766,1175.1908535970224,,2020-04-08,65.3599498705112,True,78,1178.320860145938
87,2020-04-18,1156.32130818663,1130.6245172364286,1181.2754714168934,,2020-04-08,65.3599498705112,True,78,1178.320860145938
88,2020-04-19,1159.4837965335953,1135.4995847552077,1184.4665254975102,,2020-04-08,65.3599498705112,True,78,1178.320860145938
89,2020-04-20,1158.959164779255,1132.2502548111236,1186.229778091157,,2020-04-08,65.3599498705112,True,78,1178.320860145938
90,2020-04-21,1162.0370929196877,1136.094019748177,1187.0272170927872,,2020-04-08,65.3599498705112,True,78,1178.320860145938
91,2020-04-22,1163.395811433517,1138.9681441215575,1189.3930348119302,,2020-04-08,65.3599498705112,True,78,1178.320860145938
92,2020-04-23,1161.4190824448629,1134.2649092016818,1187.4124571091502,,2020-04-08,65.3599498705112,True,78,1178.320860145938
93,2020-04-24,1169.805573288866,1143.3000156196576,1195.7030660674718,,2020-04-08,65.3599498705112,True,78,1178.320860145938
94,2020-04-25,1173.8369618807085,1146.9803204567254,1199.31464753285,,2020-04-08,65.3599498705112,True,78,1178.320860145938
95,2020-04-26,1174.4033462621794,1148.2044634848749,1201.0077238187941,,2020-04-08,65.3599498705112,True,78,1178.320860145938
96,2020-04-27,1171.6590365994134,1146.2715616269047,1198.7643234538498,,2020-04-08,65.3599498705112,True,78,1178.320860145938
97,2020-04-28,1172.8414636734847,1146.2964960727336,1200.217974932519,,2020-04-08,65.3599498705112,True,78,1178.320860145938
