,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
63,2020-03-25,3.47809097216197,2.9228441454326095,4.059980195195999,4.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
64,2020-03-26,3.870838668452598,3.2938254099777433,4.4828897130051475,4.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
65,2020-03-27,4.275631621660238,3.6765583986732855,4.8469564773386296,4.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
66,2020-03-28,4.771072891715736,4.185447303619202,5.364813204704522,6.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
67,2020-03-29,5.077392146948582,4.441403059149092,5.6419696627435965,6.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
68,2020-03-30,5.3697037283824836,4.811085067836702,5.957738960083912,6.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
69,2020-03-31,5.9148281024092935,5.372740288409037,6.55628246569578,6.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
70,2020-04-01,6.25162537985195,5.637091558969626,6.825268160009162,6.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
71,2020-04-02,6.569081942266054,5.993297139149074,7.128089448791281,7.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
72,2020-04-03,6.860032380872528,6.32047671243886,7.457712645322622,7.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
73,2020-04-04,7.20942065271384,6.618737394654814,7.7751196913875225,7.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
74,2020-04-05,7.345093101838069,6.79067096115486,7.931165468189837,7.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
75,2020-04-06,7.450303391613528,6.8439204696287295,8.03748299986838,7.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
76,2020-04-07,7.799822871984172,7.218711289254559,8.40555484076119,7.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
77,2020-04-08,7.939695683141843,7.38991198663863,8.528887324260625,8.0,2020-04-08,66.62260861402775,True,78,8.780601668597319
78,2020-04-09,8.064932353324258,7.502140311366475,8.643695074398892,,2020-04-08,66.62260861402775,True,78,8.780601668597319
79,2020-04-10,8.17303564609893,7.592977302514292,8.747584568993162,,2020-04-08,66.62260861402775,True,78,8.780601668597319
80,2020-04-11,8.352240101306725,7.725776377299247,8.96119164160871,,2020-04-08,66.62260861402775,True,78,8.780601668597319
81,2020-04-12,8.332414656307494,7.786855583647042,8.904597979255161,,2020-04-08,66.62260861402775,True,78,8.780601668597319
82,2020-04-13,8.29775839232371,7.736850865637769,8.865911053240398,,2020-04-08,66.62260861402775,True,78,8.780601668597319
83,2020-04-14,8.523137186665485,7.925736399606519,9.120186774733426,,2020-04-08,66.62260861402775,True,78,8.780601668597319
84,2020-04-15,8.554065351871927,8.016935121586739,9.161310488496545,,2020-04-08,66.62260861402775,True,78,8.780601668597319
85,2020-04-16,8.584603154069947,8.028588920005623,9.147770851477885,,2020-04-08,66.62260861402775,True,78,8.780601668597319
86,2020-04-17,8.611052233831206,8.02481794590682,9.20478868803176,,2020-04-08,66.62260861402775,True,78,8.780601668597319
87,2020-04-18,8.720327064715903,8.139958128339012,9.343624861185775,,2020-04-08,66.62260861402775,True,78,8.780601668597319
88,2020-04-19,8.640953967830484,8.09151632153742,9.231990002106388,,2020-04-08,66.62260861402775,True,78,8.780601668597319
89,2020-04-20,8.555832749763981,8.023473737574449,9.137614973984709,,2020-04-08,66.62260861402775,True,78,8.780601668597319
90,2020-04-21,8.738614808243241,8.171887619956586,9.300661991221398,,2020-04-08,66.62260861402775,True,78,8.780601668597319
91,2020-04-22,8.733707730358693,8.173710792174225,9.32079228354852,,2020-04-08,66.62260861402775,True,78,8.780601668597319
92,2020-04-23,8.734182487298488,8.176319125841928,9.33964811815952,,2020-04-08,66.62260861402775,True,78,8.780601668597319
93,2020-04-24,8.735469493231513,8.106747451958343,9.290484070637753,,2020-04-08,66.62260861402775,True,78,8.780601668597319
94,2020-04-25,8.823724933026169,8.25154477113689,9.388810675591733,,2020-04-08,66.62260861402775,True,78,8.780601668597319
95,2020-04-26,8.72682128143622,8.150965867645477,9.330602345437903,,2020-04-08,66.62260861402775,True,78,8.780601668597319
96,2020-04-27,8.627098774996991,8.02093955480712,9.231598281877083,,2020-04-08,66.62260861402775,True,78,8.780601668597319
97,2020-04-28,8.7977328227545,8.200837091770103,9.362962041449094,,2020-04-08,66.62260861402775,True,78,8.780601668597319
