,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
42,2020-03-04,19.60803122178988,-1.2043736531344937,39.43365276799048,42.0,2020-04-08,64.29588223743667,True,78,435.146457645468
43,2020-03-05,22.689383757563487,2.066941224715852,42.45110096682713,44.0,2020-04-08,64.29588223743667,True,78,435.146457645468
44,2020-03-06,26.654094566390658,6.9696744013369045,47.91161461666627,45.0,2020-04-08,64.29588223743667,True,78,435.146457645468
45,2020-03-07,30.084139122641385,9.785567422525371,51.15288315499724,45.0,2020-04-08,64.29588223743667,True,78,435.146457645468
46,2020-03-08,34.13375534034526,14.379443706783515,54.331462130828626,45.0,2020-04-08,64.29588223743667,True,78,435.146457645468
47,2020-03-09,39.23168003101525,18.755107108888495,59.045528743737265,45.0,2020-04-08,64.29588223743667,True,78,435.146457645468
48,2020-03-10,44.807384633985166,24.459162236331128,67.02313033243867,47.0,2020-04-08,64.29588223743667,True,78,435.146457645468
49,2020-03-11,51.02771274195367,30.26817489693078,71.9630843788169,48.0,2020-04-08,64.29588223743667,True,78,435.146457645468
50,2020-03-12,58.168043647441834,37.584879651002794,77.78405299409658,49.0,2020-04-08,64.29588223743667,True,78,435.146457645468
51,2020-03-13,66.57274952765748,46.09034320878727,86.31930979828815,50.0,2020-04-08,64.29588223743667,True,78,435.146457645468
52,2020-03-14,74.81858350293308,53.75639791999476,95.75669936148913,53.0,2020-04-08,64.29588223743667,True,78,435.146457645468
53,2020-03-15,84.04131942351432,64.08772388555649,105.04240886670738,59.0,2020-04-08,64.29588223743667,True,78,435.146457645468
54,2020-03-16,94.63520837356408,73.90509495128606,115.61375198381137,67.0,2020-04-08,64.29588223743667,True,78,435.146457645468
55,2020-03-17,105.97668446851155,84.95364731123188,125.16840436116357,77.0,2020-04-08,64.29588223743667,True,78,435.146457645468
56,2020-03-18,118.15905512729204,97.00508000342384,139.9138157175189,100.0,2020-04-08,64.29588223743667,True,78,435.146457645468
57,2020-03-19,131.3626877504217,109.57394068677996,151.52383864059507,108.0,2020-04-08,64.29588223743667,True,78,435.146457645468
58,2020-03-20,145.81586372515312,125.65261836590378,168.47868985227305,135.0,2020-04-08,64.29588223743667,True,78,435.146457645468
59,2020-03-21,159.9602961632722,141.50002404211838,181.85494051796326,153.0,2020-04-08,64.29588223743667,True,78,435.146457645468
60,2020-03-22,174.78187243229308,154.0644617071451,195.61690967056708,169.0,2020-04-08,64.29588223743667,True,78,435.146457645468
61,2020-03-23,190.51622964820834,170.64983672267715,210.49834737066783,195.0,2020-04-08,64.29588223743667,True,78,435.146457645468
62,2020-03-24,206.3803781800422,185.6178141332127,225.60253039965937,215.0,2020-04-08,64.29588223743667,True,78,435.146457645468
63,2020-03-25,222.31660074495895,201.2715534965177,243.2040522416605,235.0,2020-04-08,64.29588223743667,True,78,435.146457645468
64,2020-03-26,238.37236283312123,217.48895184659028,258.74417410391624,252.0,2020-04-08,64.29588223743667,True,78,435.146457645468
65,2020-03-27,254.6704399143711,233.17892071749748,274.2973008160831,267.0,2020-04-08,64.29588223743667,True,78,435.146457645468
66,2020-03-28,269.5822330920399,249.3658333102701,290.2378496854632,283.0,2020-04-08,64.29588223743667,True,78,435.146457645468
67,2020-03-29,284.06390925095445,262.1990238346255,305.0240855864422,298.0,2020-04-08,64.29588223743667,True,78,435.146457645468
68,2020-03-30,298.3643044690878,278.0421864384591,320.3326916225852,306.0,2020-04-08,64.29588223743667,True,78,435.146457645468
69,2020-03-31,311.75551034042934,291.63375302103304,332.3512391205126,322.0,2020-04-08,64.29588223743667,True,78,435.146457645468
70,2020-04-01,324.27250288181943,304.02449959434375,344.192156245761,329.0,2020-04-08,64.29588223743667,True,78,435.146457645468
71,2020-04-02,336.08608534130065,315.61628135017855,356.2997776779228,339.0,2020-04-08,64.29588223743667,True,78,435.146457645468
72,2020-04-03,347.46419358325534,327.3741943756757,368.4033302614599,348.0,2020-04-08,64.29588223743667,True,78,435.146457645468
73,2020-04-04,356.9355413173552,336.35253354352915,376.63928328199444,355.0,2020-04-08,64.29588223743667,True,78,435.146457645468
74,2020-04-05,365.6162472657853,344.8225250663262,385.5412813429396,363.0,2020-04-08,64.29588223743667,True,78,435.146457645468
75,2020-04-06,373.9092450130345,353.9308654788125,393.0251108725899,373.0,2020-04-08,64.29588223743667,True,78,435.146457645468
76,2020-04-07,381.22801246793523,360.4444583144836,400.8089033141326,376.0,2020-04-08,64.29588223743667,True,78,435.146457645468
77,2020-04-08,387.7313094461098,366.9571401017145,408.0029223033927,379.0,2020-04-08,64.29588223743667,True,78,435.146457645468
78,2020-04-09,393.69324632984495,372.94190989442296,414.4516836957633,,2020-04-08,64.29588223743667,True,78,435.146457645468
79,2020-04-10,399.4635596410019,379.31751388855594,420.5287469505341,,2020-04-08,64.29588223743667,True,78,435.146457645468
80,2020-04-11,403.63174929086074,383.0233787200364,424.18452495864386,,2020-04-08,64.29588223743667,True,78,435.146457645468
81,2020-04-12,407.35532528461664,387.4198898261926,428.5116682695631,,2020-04-08,64.29588223743667,True,78,435.146457645468
82,2020-04-13,411.0615650466205,390.7148222995774,431.7901464329689,,2020-04-08,64.29588223743667,True,78,435.146457645468
83,2020-04-14,414.17396097756887,392.30731498856005,434.1391902575868,,2020-04-08,64.29588223743667,True,78,435.146457645468
84,2020-04-15,416.8497586111568,396.36333587906626,435.9424063503573,,2020-04-08,64.29588223743667,True,78,435.146457645468
85,2020-04-16,419.3526984509298,398.304994392483,438.856895264461,,2020-04-08,64.29588223743667,True,78,435.146457645468
86,2020-04-17,422.0157018991359,401.3893275506826,441.5111754609492,,2020-04-08,64.29588223743667,True,78,435.146457645468
87,2020-04-18,423.40708363164345,402.6960695087444,443.9935713055697,,2020-04-08,64.29588223743667,True,78,435.146457645468
88,2020-04-19,424.66051419812794,404.70209469754764,443.87355689636524,,2020-04-08,64.29588223743667,True,78,435.146457645468
89,2020-04-20,426.17814382541485,406.3903081943917,445.9260588113629,,2020-04-08,64.29588223743667,True,78,435.146457645468
90,2020-04-21,427.3580979221609,406.44081965189184,448.09382805994227,,2020-04-08,64.29588223743667,True,78,435.146457645468
91,2020-04-22,428.3327865567867,408.44260076774265,448.230087307689,,2020-04-08,64.29588223743667,True,78,435.146457645468
92,2020-04-23,429.34218662651114,408.1471768003716,449.47979403283415,,2020-04-08,64.29588223743667,True,78,435.146457645468
93,2020-04-24,430.69688167234096,411.0228165829155,451.5836085123858,,2020-04-08,64.29588223743667,True,78,435.146457645468
94,2020-04-25,430.9444822828467,411.0604451627182,452.4180104395649,,2020-04-08,64.29588223743667,True,78,435.146457645468
95,2020-04-26,431.1996860891149,410.1408671018522,449.51739094202884,,2020-04-08,64.29588223743667,True,78,435.146457645468
96,2020-04-27,431.84741776380986,410.7326613909188,452.0700143390508,,2020-04-08,64.29588223743667,True,78,435.146457645468
97,2020-04-28,432.27028336608674,413.27529371318394,452.098010567928,,2020-04-08,64.29588223743667,True,78,435.146457645468
