,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
52,2020-03-14,3.716338867482984,-0.36067361653849705,7.69095727940331,2.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
53,2020-03-15,4.030574081447548,-0.11153960768129548,8.107633438240281,2.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
54,2020-03-16,4.351053368949353,0.24137627266082656,8.353405594364098,2.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
55,2020-03-17,5.251412687153074,1.1756713276622883,9.215430284189427,3.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
56,2020-03-18,6.09237539610378,2.1448680829502997,10.435660779988746,4.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
57,2020-03-19,8.368850395937061,4.260391331394405,12.236592130526619,4.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
58,2020-03-20,9.874748361824881,5.647930096730415,13.836773039127838,5.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
59,2020-03-21,12.063177076854931,8.05697847849101,16.251877036194035,5.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
60,2020-03-22,13.879693431762355,9.85244723787278,18.05423690553222,9.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
61,2020-03-23,15.903342457621584,11.677092265233048,19.676551887168944,9.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
62,2020-03-24,18.70745092793945,14.730511368234165,22.71887689411675,12.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
63,2020-03-25,21.640956424299915,17.633200556193138,25.7337353681979,17.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
64,2020-03-26,26.17228102876901,22.232274456215052,29.871215717228175,28.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
65,2020-03-27,30.051440186256695,26.10605299308671,34.15376603533112,33.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
66,2020-03-28,34.66874422637734,30.687546186345834,38.66317464288228,46.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
67,2020-03-29,38.888525374104425,34.74768173590427,43.08009169463629,50.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
68,2020-03-30,43.19325152047777,39.17140809290729,47.40855897895328,50.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
69,2020-03-31,48.05027287295937,44.064201734308725,52.086855539436975,55.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
70,2020-04-01,52.701707719351305,48.40991561883101,56.66445555819925,55.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
71,2020-04-02,58.51856355656922,54.42446929532628,62.78481287639926,60.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
72,2020-04-03,63.17332813519495,58.803669637413584,67.26622527612746,62.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
73,2020-04-04,68.0076653115394,63.94166612450024,72.04295225243045,64.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
74,2020-04-05,71.87204643202872,67.86374350828832,75.76388423563955,64.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
75,2020-04-06,75.271580639613,71.40072699798877,79.31817688800685,71.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
76,2020-04-07,78.72996531290163,74.61679962937536,82.85066042838196,74.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
77,2020-04-08,81.57259088733349,77.3497559049826,86.00438908807766,77.0,2020-04-08,71.52759328579498,True,78,100.5198649818385
78,2020-04-09,85.27114738822249,81.10222710161895,89.3659338846686,,2020-04-08,71.52759328579498,True,78,100.5198649818385
79,2020-04-10,87.60563606275385,83.62261483710056,91.42826331186906,,2020-04-08,71.52759328579498,True,78,100.5198649818385
80,2020-04-11,90.0221119486191,86.08235692558812,94.21575643741119,,2020-04-08,71.52759328579498,True,78,100.5198649818385
81,2020-04-12,91.46433136271555,87.60458952754612,95.68411066433814,,2020-04-08,71.52759328579498,True,78,100.5198649818385
82,2020-04-13,92.51432684998225,88.32342741769841,96.66786004425569,,2020-04-08,71.52759328579498,True,78,100.5198649818385
83,2020-04-14,93.75395739878351,89.71447402389913,97.72247524602635,,2020-04-08,71.52759328579498,True,78,100.5198649818385
84,2020-04-15,94.5480830022889,90.56180859662115,98.59182016433635,,2020-04-08,71.52759328579498,True,78,100.5198649818385
85,2020-04-16,96.39102957792035,92.40857414692594,100.56626156714277,,2020-04-08,71.52759328579498,True,78,100.5198649818385
86,2020-04-17,97.0714925398093,92.83499512257612,100.97824015799709,,2020-04-08,71.52759328579498,True,78,100.5198649818385
87,2020-04-18,98.03354164513922,94.16614849308488,102.00267970005076,,2020-04-08,71.52759328579498,True,78,100.5198649818385
88,2020-04-19,98.2114153348732,94.18920527442343,102.51525710380339,,2020-04-08,71.52759328579498,True,78,100.5198649818385
89,2020-04-20,98.17283412368197,94.3242962084486,102.28431368471152,,2020-04-08,71.52759328579498,True,78,100.5198649818385
90,2020-04-21,98.48275145269864,94.27473809850706,102.50978822919626,,2020-04-08,71.52759328579498,True,78,100.5198649818385
91,2020-04-22,98.48817783528284,94.15755794491102,102.73331974691104,,2020-04-08,71.52759328579498,True,78,100.5198649818385
92,2020-04-23,99.66580006879269,95.68445015660927,103.5057484848837,,2020-04-08,71.52759328579498,True,78,100.5198649818385
93,2020-04-24,99.787631198736,95.89768944264102,103.93034361408272,,2020-04-08,71.52759328579498,True,78,100.5198649818385
94,2020-04-25,100.28244772507449,96.2614754290869,103.93515567595304,,2020-04-08,71.52759328579498,True,78,100.5198649818385
95,2020-04-26,100.0707882540534,96.11605529666225,104.387172453039,,2020-04-08,71.52759328579498,True,78,100.5198649818385
96,2020-04-27,99.70831477871867,95.68406202576313,104.06437534532209,,2020-04-08,71.52759328579498,True,78,100.5198649818385
97,2020-04-28,99.74951080097107,95.47494516158034,103.58588365896028,,2020-04-08,71.52759328579498,True,78,100.5198649818385
