,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
61,2020-03-23,21.464089561625126,19.384711218757108,23.52457374262758,23.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
62,2020-03-24,23.947622720812397,21.881425458670723,26.092422335898224,23.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
63,2020-03-25,27.455715733455897,25.22939047178117,29.437969656805222,31.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
64,2020-03-26,31.052830518724903,28.994400777800912,33.08090276537048,33.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
65,2020-03-27,35.60498545450868,33.543251711153346,37.69608938849809,42.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
66,2020-03-28,39.05617220226921,37.005147661966305,41.0849453397246,42.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
67,2020-03-29,44.44435277322919,42.4113878584998,46.39706968805492,46.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
68,2020-03-30,48.88860354193466,46.97644810635309,50.89926759649774,49.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
69,2020-03-31,52.68418986030776,50.4792519830123,54.713945144064816,52.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
70,2020-04-01,57.13920752607907,55.031876022205665,59.324755337819525,55.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
71,2020-04-02,61.267387785402796,59.05985600441081,63.28747504947395,60.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
72,2020-04-03,65.90538536113694,63.753369997583384,68.00896526008125,64.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
73,2020-04-04,68.99238452538017,67.11806814361618,71.12105231528922,66.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
74,2020-04-05,73.58662609604728,71.38090222769453,75.7372953021758,73.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
75,2020-04-06,76.85033082720895,74.738601974574,78.93574599473644,77.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
76,2020-04-07,79.14018268138702,77.05967572598988,81.274648554348,79.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
77,2020-04-08,81.8377712129848,79.66229612998045,83.88635733642356,81.0,2020-04-08,69.93405779522567,True,78,98.5270266011734
78,2020-04-09,84.03556293544639,82.01508031363173,86.22193002645427,,2020-04-08,69.93405779522567,True,78,98.5270266011734
79,2020-04-10,86.6476945205208,84.45189361437325,88.72618750832575,,2020-04-08,69.93405779522567,True,78,98.5270266011734
80,2020-04-11,87.68420670748844,85.44558021814231,89.74528116804181,,2020-04-08,69.93405779522567,True,78,98.5270266011734
81,2020-04-12,90.26379505806545,88.10543231902324,92.49671755137668,,2020-04-08,69.93405779522567,True,78,98.5270266011734
82,2020-04-13,91.59668549969781,89.44265221587003,93.69681306679469,,2020-04-08,69.93405779522567,True,78,98.5270266011734
83,2020-04-14,92.07464167833467,89.90616698453454,94.02969989900112,,2020-04-08,69.93405779522567,True,78,98.5270266011734
84,2020-04-15,93.10215972854962,91.01876708397913,95.24964898141559,,2020-04-08,69.93405779522567,True,78,98.5270266011734
85,2020-04-16,93.78400226613341,91.73223043024134,95.9625260067821,,2020-04-08,69.93405779522567,True,78,98.5270266011734
86,2020-04-17,95.03796475390159,92.90705011835647,97.15572005464777,,2020-04-08,69.93405779522567,True,78,98.5270266011734
87,2020-04-18,94.87116962791792,92.7443024108139,96.89758730561732,,2020-04-08,69.93405779522567,True,78,98.5270266011734
88,2020-04-19,96.39473967030754,94.47829371861941,98.46839238666107,,2020-04-08,69.93405779522567,True,78,98.5270266011734
89,2020-04-20,96.80832906789021,94.66910934463395,98.79899049023028,,2020-04-08,69.93405779522567,True,78,98.5270266011734
90,2020-04-21,96.49146638213601,94.28880377892368,98.50239181558781,,2020-04-08,69.93405779522567,True,78,98.5270266011734
91,2020-04-22,96.8357656885917,94.84410205543963,98.81470983932012,,2020-04-08,69.93405779522567,True,78,98.5270266011734
92,2020-04-23,96.93319015828403,94.82485573793728,98.9643866842512,,2020-04-08,69.93405779522567,True,78,98.5270266011734
93,2020-04-24,97.68930859804361,95.82193318094686,99.73665768370242,,2020-04-08,69.93405779522567,True,78,98.5270266011734
94,2020-04-25,97.09989105419116,95.00847130288574,99.18295014324018,,2020-04-08,69.93405779522567,True,78,98.5270266011734
95,2020-04-26,98.26574217702496,96.26699042747973,100.47031512250557,,2020-04-08,69.93405779522567,True,78,98.5270266011734
96,2020-04-27,98.37729114238763,96.24613824665144,100.5086642792376,,2020-04-08,69.93405779522567,True,78,98.5270266011734
97,2020-04-28,97.80592482901137,95.76898292949377,99.90009434245192,,2020-04-08,69.93405779522567,True,78,98.5270266011734
