,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
14,2020-02-05,-0.13077884288961716,-0.7095533199666911,0.4680536284077653,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
15,2020-02-06,-0.14048682578971347,-0.7219259026377273,0.4546753242133178,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
16,2020-02-07,-0.008079185525485212,-0.60310817618057,0.5672618233112997,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
17,2020-02-08,0.20980250996568486,-0.3942262058720576,0.786757250920714,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
18,2020-02-09,0.059327905699690285,-0.5468000287583992,0.6680799929525835,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
19,2020-02-10,-0.004366864629612512,-0.6068870593597937,0.5830437719396027,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
20,2020-02-11,0.019303470263881094,-0.5724272053041441,0.631788669238029,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
21,2020-02-12,-0.1297646567634446,-0.714058052329547,0.47972539455536806,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
22,2020-02-13,-0.139254839791807,-0.7381532568633153,0.4719726031275464,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
23,2020-02-14,-0.006582635076267512,-0.589772619081165,0.5808658402527741,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
24,2020-02-15,0.2116204263079797,-0.3505345363761689,0.7991601731148914,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
25,2020-02-16,0.061536178442380324,-0.5178932036803933,0.6644418934062764,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
26,2020-02-17,-0.0016844431466211782,-0.5969262750705184,0.6216134655254629,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
27,2020-02-18,0.022561806103420744,-0.5572949353550984,0.6212513683907981,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
28,2020-02-19,-0.12580681874661961,-0.707053964165634,0.5097694478313575,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
29,2020-02-20,-0.13444741940190386,-0.7655826152443517,0.44179494135210073,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
30,2020-02-21,-0.0007433945314606928,-0.5654688021909732,0.5910716445463658,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
31,2020-02-22,0.2187127525361358,-0.4208043838834987,0.8243858293361785,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
32,2020-02-23,0.07015021191864079,-0.5572102283185674,0.6904430237701888,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
33,2020-02-24,0.008777366494259137,-0.6294942124727743,0.5828548275259988,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
34,2020-02-25,0.03526712899435602,-0.5692984147012455,0.6500602664389523,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
35,2020-02-26,-0.11037778761183421,-0.6983852231804727,0.48366737085145256,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
36,2020-02-27,-0.11571214311424807,-0.7399547215891963,0.4959984484255003,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
37,2020-02-28,0.022004609758912295,-0.5588370554680776,0.6280237644421739,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
38,2020-02-29,0.24632997959269523,-0.35459040526271113,0.8268796949812889,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
39,2020-03-01,0.10367457094367882,-0.5095656484686499,0.691827106873717,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
40,2020-03-02,0.049465943622253976,-0.46616662002453557,0.6553021842121325,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
41,2020-03-03,0.08464149605790454,-0.5516289228935997,0.6780798049966716,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
42,2020-03-04,-0.05047735984257912,-0.697982388202263,0.5105048214611712,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
43,2020-03-05,-0.04306203757999827,-0.5955273131056881,0.5536627229737467,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
44,2020-03-06,0.11008812213542223,-0.46747821516426236,0.7577980100333991,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
45,2020-03-07,0.35308141968300943,-0.2431813704917426,0.9373009309240423,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
46,2020-03-08,0.23298566832997963,-0.3087219314690841,0.8264670424131229,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
47,2020-03-09,0.20600949606763752,-0.4064929226402904,0.7869475501260216,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
48,2020-03-10,0.2740140256949861,-0.3297075216890829,0.8890564472643626,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
49,2020-03-11,0.1784064912227247,-0.4293765685002388,0.7739192311610044,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
50,2020-03-12,0.2332822486708914,-0.3598871577650368,0.8009878905161201,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
51,2020-03-13,0.44330594702310877,-0.16364350996247418,1.0454590651145301,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
52,2020-03-14,0.7542577852609049,0.12835542034116362,1.3098983875240062,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
53,2020-03-15,0.7150861461312913,0.0974826585302309,1.2728127417580677,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
54,2020-03-16,0.7840737393051576,0.1789409824056956,1.3682461635240633,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
55,2020-03-17,0.9653103201951363,0.36261801415823786,1.524904651527859,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
56,2020-03-18,1.002513757460925,0.39236655073298365,1.630617228348204,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
57,2020-03-19,1.2120546510147838,0.5934974871944808,1.818615100860062,0.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
58,2020-03-20,1.600663727531979,0.9819491397925953,2.1706461582976178,1.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
59,2020-03-21,2.115738421404085,1.509938200526089,2.7397684916469007,3.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
60,2020-03-22,2.3070861456084786,1.7157955626302366,2.923113221771052,3.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
61,2020-03-23,2.6327184578965634,2.0319670435157478,3.2319624002440976,3.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
62,2020-03-24,3.0949130586577867,2.5253670784907603,3.6651153853321405,3.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
63,2020-03-25,3.4336312519846293,2.8244122066630317,4.038929685221222,3.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
64,2020-03-26,3.959215723284891,3.371814348359584,4.56687437607126,3.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
65,2020-03-27,4.669936452388229,4.0721785134120925,5.2439798365222625,5.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
66,2020-03-28,5.502394590352496,4.961196789166784,6.089734852064762,7.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
67,2020-03-29,5.993696751566386,5.361767318459009,6.663643373082801,7.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
68,2020-03-30,6.588042422644603,6.0060380246620095,7.210302388322428,7.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
69,2020-03-31,7.273899793138999,6.657004005077808,7.885530064779807,8.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
70,2020-04-01,7.778737125905532,7.183093559437061,8.404315718681646,8.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
71,2020-04-02,8.403048582238476,7.784953974676586,8.961680036389787,9.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
72,2020-04-03,9.13902620456407,8.566043441663503,9.723551567423497,9.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
73,2020-04-04,9.92168969771376,9.343223585818778,10.44317468496396,9.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
74,2020-04-05,10.291253215745115,9.718808045675432,10.850575924125145,9.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
75,2020-04-06,10.699335911273229,10.139748801991015,11.293963164580097,10.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
76,2020-04-07,11.145261693310262,10.55937214764784,11.75987699189028,11.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
77,2020-04-08,11.36957441257351,10.809629869021933,11.958087945578486,11.0,2020-04-08,70.19746159055515,True,78,13.6317694081192
78,2020-04-09,11.686717007900205,11.058422022955092,12.28782824485485,,2020-04-08,70.19746159055515,True,78,13.6317694081192
79,2020-04-10,12.102437456492359,11.519517491046473,12.701271841954355,,2020-04-08,70.19746159055515,True,78,13.6317694081192
80,2020-04-11,12.563900547625424,11.958196036812422,13.117278761737506,,2020-04-08,70.19746159055515,True,78,13.6317694081192
81,2020-04-12,12.621379610250134,12.0769115633239,13.252054575397585,,2020-04-08,70.19746159055515,True,78,13.6317694081192
82,2020-04-13,12.734151648667691,12.15408102795884,13.350374312732836,,2020-04-08,70.19746159055515,True,78,13.6317694081192
83,2020-04-14,12.906794536329944,12.339212279624089,13.515711223808694,,2020-04-08,70.19746159055515,True,78,13.6317694081192
84,2020-04-15,12.882928467352464,12.288873371668574,13.47943698141115,,2020-04-08,70.19746159055515,True,78,13.6317694081192
85,2020-04-16,12.978256199237316,12.41132701344969,13.607207846090441,,2020-04-08,70.19746159055515,True,78,13.6317694081192
86,2020-04-17,13.198381488354038,12.587353050744857,13.765541861258557,,2020-04-08,70.19746159055515,True,78,13.6317694081192
87,2020-04-18,13.489322759040515,12.902663446048779,14.05923081185173,,2020-04-08,70.19746159055515,True,78,13.6317694081192
88,2020-04-19,13.39955793012124,12.873254255999656,14.015951702934004,,2020-04-08,70.19746159055515,True,78,13.6317694081192
89,2020-04-20,13.386206153718517,12.802742297195877,13.976046560970467,,2020-04-08,70.19746159055515,True,78,13.6317694081192
90,2020-04-21,13.451542247595771,12.888040751887873,14.047721325187062,,2020-04-08,70.19746159055515,True,78,13.6317694081192
91,2020-04-22,13.33689219090205,12.744191806419288,13.935624619904209,,2020-04-08,70.19746159055515,True,78,13.6317694081192
92,2020-04-23,13.355774735084482,12.740937150008019,13.977409255744346,,2020-04-08,70.19746159055515,True,78,13.6317694081192
93,2020-04-24,13.511780169778959,12.881240921094612,14.102583391468174,,2020-04-08,70.19746159055515,True,78,13.6317694081192
94,2020-04-25,13.749114144528086,13.1609022424491,14.329981146374912,,2020-04-08,70.19746159055515,True,78,13.6317694081192
95,2020-04-26,13.6146516502545,13.044431086376004,14.236038831617655,,2020-04-08,70.19746159055515,True,78,13.6317694081192
96,2020-04-27,13.564114160844184,12.931868728594017,14.185013704633349,,2020-04-08,70.19746159055515,True,78,13.6317694081192
97,2020-04-28,13.598571135366102,13.015472132215812,14.195507606119559,,2020-04-08,70.19746159055515,True,78,13.6317694081192
