,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
32,2020-02-23,8.16572883339665,-42.09570494765441,60.98294118850552,35.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
33,2020-02-24,7.655021261650832,-41.18529180490681,59.87899130253173,35.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
34,2020-02-25,4.361614028495118,-47.87067796746858,55.89425402666267,37.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
35,2020-02-26,6.596251707454856,-44.68308151407797,57.753583254596556,40.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
36,2020-02-27,11.18675433799826,-40.12836997887157,67.54342342678957,40.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
37,2020-02-28,6.3951540404325975,-50.088170520709,58.18743909643059,41.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
38,2020-02-29,5.2840629610948415,-46.98807896604078,59.88380003017732,42.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
39,2020-03-01,18.317718971930688,-36.42443477438129,68.46515635466935,42.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
40,2020-03-02,19.874475707440276,-30.595509670638027,66.3596567640162,43.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
41,2020-03-03,19.065730689669326,-32.932962531085906,73.31463259151289,43.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
42,2020-03-04,24.284692306521553,-28.505235262030837,75.7328227128438,43.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
43,2020-03-05,32.45717289037113,-18.4517953561651,81.95464621194434,47.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
44,2020-03-06,31.9613032044664,-17.43030109492407,83.2066255467999,48.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
45,2020-03-07,35.996747691699525,-16.328811070683464,89.84251986989486,50.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
46,2020-03-08,55.188816126609076,0.21549177951547854,107.19337035964907,50.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
47,2020-03-09,64.10413706056461,11.847848268694431,115.23052551541909,50.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
48,2020-03-10,72.07271223392897,16.558627103810387,122.57871920734628,53.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
49,2020-03-11,87.73947487521261,38.54689891485139,139.18247877122312,59.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
50,2020-03-12,108.31712093163017,56.74914272882937,158.31606142662304,70.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
51,2020-03-13,122.50650681472933,72.01690141104073,173.97984609603304,75.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
52,2020-03-14,143.8643624591624,91.37822203631069,197.89339146388173,82.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
53,2020-03-15,183.40261704775486,131.40172683874297,236.28876838275272,114.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
54,2020-03-16,216.09461990587363,166.20525446559176,267.34817529851483,147.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
55,2020-03-17,251.68143860848895,200.73125317420204,301.60084316169804,177.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
56,2020-03-18,299.1995796157699,246.99294291933006,352.68163308487254,212.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
57,2020-03-19,356.2002249951912,303.44357878548055,407.5018997053499,272.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
58,2020-03-20,411.6251227863256,359.43696720644107,464.4471033176181,322.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
59,2020-03-21,479.1188621542006,425.55306589307025,536.135001490398,411.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
60,2020-03-22,569.5637462809491,514.8899643322355,623.6140258971133,599.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
61,2020-03-23,657.5172434954582,606.4953516663504,710.3441554916137,721.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
62,2020-03-24,751.9533217442013,700.3807856509698,800.0238522582512,827.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
63,2020-03-25,860.7406571268731,808.4659338348431,910.4968715785218,934.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
64,2020-03-26,979.8418961762351,931.0083482175725,1030.4336539868752,1045.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
65,2020-03-27,1096.2135137572252,1044.5954711958166,1146.058006050562,1136.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
66,2020-03-28,1221.1969973242265,1169.1678386189726,1275.4072323677628,1245.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
67,2020-03-29,1363.1911676473426,1312.4422425740313,1415.826393852083,1388.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
68,2020-03-30,1494.278390408369,1442.2731735309924,1546.7422688503493,1524.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
69,2020-03-31,1621.186729868958,1565.735281926178,1669.399036678716,1651.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
70,2020-04-01,1749.9916919571385,1698.662975361201,1803.0432861533668,1771.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
71,2020-04-02,1875.5075810259143,1825.9800136953913,1929.6604581480115,1875.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
72,2020-04-03,1984.316043449654,1931.3417823991988,2032.0855901076256,1978.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
73,2020-04-04,2088.2001568952087,2040.9259714013322,2143.9802859206366,2067.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
74,2020-04-05,2196.766249594546,2141.6323070355993,2246.1172619854065,2169.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
75,2020-04-06,2283.935166914143,2235.6313579536495,2336.261486400759,2220.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
76,2020-04-07,2358.7084563904414,2305.3247190084385,2410.2734862851285,2258.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
77,2020-04-08,2429.6455137468356,2379.342789585207,2480.9135584425403,2369.0,2020-04-08,69.0978198648047,True,78,2839.086748601967
78,2020-04-09,2494.0357737049176,2443.698875162808,2546.936019848148,,2020-04-08,69.0978198648047,True,78,2839.086748601967
79,2020-04-10,2540.742161496569,2487.859856065642,2590.39322141967,,2020-04-08,69.0978198648047,True,78,2839.086748601967
80,2020-04-11,2583.5024577384584,2532.0451682627363,2634.9670966114854,,2020-04-08,69.0978198648047,True,78,2839.086748601967
81,2020-04-12,2633.4770092944914,2580.1215892612568,2681.931412197159,,2020-04-08,69.0978198648047,True,78,2839.086748601967
82,2020-04-13,2665.720149409113,2610.203841054991,2719.0697219115978,,2020-04-08,69.0978198648047,True,78,2839.086748601967
83,2020-04-14,2689.969345005932,2643.21284214873,2742.1907144381503,,2020-04-08,69.0978198648047,True,78,2839.086748601967
84,2020-04-15,2715.173657025258,2663.75162403568,2767.012368364037,,2020-04-08,69.0978198648047,True,78,2839.086748601967
85,2020-04-16,2738.731599348799,2693.1389230790946,2795.334490155598,,2020-04-08,69.0978198648047,True,78,2839.086748601967
86,2020-04-17,2749.4032620080775,2696.124930221597,2799.103938478251,,2020-04-08,69.0978198648047,True,78,2839.086748601967
87,2020-04-18,2760.675519181547,2707.926212769013,2812.9421129741204,,2020-04-08,69.0978198648047,True,78,2839.086748601967
88,2020-04-19,2783.3643158758923,2728.3460193973824,2837.258782480233,,2020-04-08,69.0978198648047,True,78,2839.086748601967
89,2020-04-20,2792.1296733070567,2742.0020146444954,2843.1291773308726,,2020-04-08,69.0978198648047,True,78,2839.086748601967
90,2020-04-21,2796.297570694638,2747.0058910482635,2849.589864413322,,2020-04-08,69.0978198648047,True,78,2839.086748601967
91,2020-04-22,2804.411508920384,2753.6903451966136,2852.4391117127884,,2020-04-08,69.0978198648047,True,78,2839.086748601967
92,2020-04-23,2813.4855386727345,2763.78645565665,2864.6622054347117,,2020-04-08,69.0978198648047,True,78,2839.086748601967
93,2020-04-24,2811.9253918871177,2762.809048377686,2861.658005398839,,2020-04-08,69.0978198648047,True,78,2839.086748601967
94,2020-04-25,2812.8981560156603,2761.5376082937537,2863.4754891138646,,2020-04-08,69.0978198648047,True,78,2839.086748601967
95,2020-04-26,2826.935844704892,2772.962764682789,2879.6044134782182,,2020-04-08,69.0978198648047,True,78,2839.086748601967
96,2020-04-27,2828.4495800029813,2778.7268031133667,2880.681347034941,,2020-04-08,69.0978198648047,True,78,2839.086748601967
97,2020-04-28,2826.549353830388,2777.9053862214723,2882.8922909220487,,2020-04-08,69.0978198648047,True,78,2839.086748601967
