,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
59,2020-03-21,0.07188055371202325,-1.073578082813322,1.3942580434396432,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
60,2020-03-22,0.07185404076431195,-1.2520395936004731,1.422393216248705,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
61,2020-03-23,0.07182735556784373,-1.1604554067485389,1.4102265147007569,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
62,2020-03-24,0.07180052137621803,-1.1098191347112087,1.3768503016035536,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
63,2020-03-25,0.06615597653091901,-1.284664549041249,1.3135299471839887,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
64,2020-03-26,-0.11050893324802837,-1.3884900388872414,1.217064568204976,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
65,2020-03-27,-0.11053793032109295,-1.4540342823865975,1.258215976838471,0.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
66,2020-03-28,0.0720469761145012,-1.182175069314875,1.4123655357975344,2.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
67,2020-03-29,0.0720176511729104,-1.284703451900817,1.3606226029875053,2.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
68,2020-03-30,0.07198819423191201,-1.218211065638404,1.3559199334964254,2.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
69,2020-03-31,0.07195862823194571,-1.1707562824562587,1.4065095229542797,2.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
70,2020-04-01,0.06631139119434612,-1.253300439104965,1.353393512661145,2.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
71,2020-04-02,-0.11035617148939314,-1.4311970459470686,1.2148274135416985,3.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
72,2020-04-03,-0.11038778251410392,-1.4339139501692493,1.12291704575162,3.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
73,2020-04-04,0.07219454857990387,-1.3072540506359827,1.4061328698430922,3.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
74,2020-04-05,0.07216268656153005,-1.2701122757645054,1.3156064903854054,3.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
75,2020-04-06,0.07213073045340665,-1.2654831818511354,1.3602379739545962,3.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
76,2020-04-07,0.07209870283875826,-1.1925816185957945,1.3225674353626848,3.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
77,2020-04-08,0.06644904137548091,-1.2611713534835245,1.3319260120478276,3.0,2020-04-08,84.33410558086028,False,78,0.020237345069847885
78,2020-04-09,-0.1102209089117633,-1.439787523096619,1.2321430316494848,,2020-04-08,84.33410558086028,False,78,0.020237345069847885
79,2020-04-10,-0.11025487108940857,-1.4649183067892895,1.19755252483123,,2020-04-08,84.33410558086028,False,78,0.020237345069847885
80,2020-04-11,0.07232514492769897,-1.2685213031169855,1.3683648951643985,,2020-04-08,84.33410558086028,False,78,0.020237345069847885
81,2020-04-12,0.07229100353011819,-1.2689642322408923,1.2495726851672049,,2020-04-08,84.33410558086028,False,78,0.020237345069847885
82,2020-04-13,0.07225680336009693,-1.3802359855745079,1.3422111410369515,,2020-04-08,84.33410558086028,False,78,0.020237345069847885
83,2020-04-14,0.07222256661722505,-1.1483661559318832,1.3789298282877214,,2020-04-08,84.33410558086028,False,78,0.020237345069847885
84,2020-04-15,0.06657073057374246,-1.2233352712593084,1.2948763524153244,,2020-04-08,84.33410558086028,False,78,0.020237345069847885
85,2020-04-16,-0.11010136013208724,-1.3987272026355222,1.1345019571602986,,2020-04-08,84.33410558086028,False,78,0.020237345069847885
86,2020-04-17,-0.11013742895719306,-1.4805049557542111,1.2311219492602405,,2020-04-08,84.33410558086028,False,78,0.020237345069847885
87,2020-04-18,0.0724405137944441,-1.1902828418837437,1.4474137216441143,,2020-04-08,84.33410558086028,False,78,0.020237345069847885
88,2020-04-19,0.07240433212166134,-1.3062916543101244,1.3126660699783612,,2020-04-08,84.33410558086028,False,78,0.020237345069847885
89,2020-04-20,0.07236812427526029,-1.1604415265072092,1.4001160368374568,,2020-04-08,84.33410558086028,False,78,0.020237345069847885
90,2020-04-21,0.07233191206211682,-1.2482363727223251,1.5400102478127211,,2020-04-08,84.33410558086028,False,78,0.020237345069847885
91,2020-04-22,0.06667813236222725,-1.312982941923068,1.3590887443843735,,2020-04-08,84.33410558086028,False,78,0.020237345069847885
92,2020-04-23,-0.10999587057918862,-1.3550023494439842,1.1283773527668384,,2020-04-08,84.33410558086028,False,78,0.020237345069847885
93,2020-04-24,-0.11003382061089462,-1.4084045193121728,1.1736643181661282,,2020-04-08,84.33410558086028,False,78,0.020237345069847885
94,2020-04-25,0.0725422715704237,-1.231832458926039,1.3229618832310885,,2020-04-08,84.33410558086028,False,78,0.020237345069847885
95,2020-04-26,0.07250426957300864,-1.1370897196217,1.406047888568601,,2020-04-08,84.33410558086028,False,78,0.020237345069847885
96,2020-04-27,0.07246627125722874,-1.1381835740991135,1.3764595265728687,,2020-04-08,84.33410558086028,False,78,0.020237345069847885
97,2020-04-28,0.07242829804046408,-1.2813978687909153,1.3382393690406813,,2020-04-08,84.33410558086028,False,78,0.020237345069847885
