,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
28,2020-02-19,2.226811295050321,-3.6293131073246228,8.026403278951184,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
29,2020-02-20,-0.3872903715591979,-6.392417608485038,5.372742590393299,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
30,2020-02-21,-0.29633192696531385,-6.136240181344645,6.061843470731553,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
31,2020-02-22,0.06735126729150381,-5.672244785291362,5.7454503386971165,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
32,2020-02-23,0.34012476292923194,-5.331626494067946,6.449039748216543,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
33,2020-02-24,0.5219885727562615,-5.498020964617249,6.676282028037683,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
34,2020-02-25,0.522034102939918,-5.021129725799937,6.615765943175051,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
35,2020-02-26,2.2305048336527937,-4.0679147531682505,7.85511070357499,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
36,2020-02-27,-0.3836749867243909,-6.154226378755691,5.440251984795591,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
37,2020-02-28,-0.292793235487873,-6.540006907639386,5.699809388425113,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
38,2020-02-29,0.07081470715301452,-5.979854493197241,6.183188072194358,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
39,2020-03-01,0.34351437407500185,-5.3621625595736075,6.769716401704794,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
40,2020-03-02,0.5253057590756176,-5.892017400703892,6.3954752384804054,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
41,2020-03-03,0.5252802492299251,-5.218692042967504,6.986450543791987,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
42,2020-03-04,2.2336813054979885,-3.7486640554270214,8.087006823850444,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
43,2020-03-05,-0.3805668430178394,-6.123547324182967,5.551822981934519,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
44,2020-03-06,-0.28975209294555243,-6.051216637574428,5.987238121905043,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
45,2020-03-07,0.07379015613420137,-6.080671495075698,6.114523573270454,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
46,2020-03-08,0.346425417703664,-5.62746731549143,6.334175797355332,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
47,2020-03-09,0.5281536661801555,-5.684057795307929,7.074077791051522,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
48,2020-03-10,0.5280662692728031,-5.319041663138698,6.724087846856935,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
49,2020-03-11,2.2364066686004462,-3.9979260285005442,8.051992191816552,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
50,2020-03-12,-0.3779009260236813,-6.341037917259363,5.508644702439066,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
51,2020-03-13,-0.28714443045259286,-5.871497159697903,5.516175516126228,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
52,2020-03-14,0.07634073658209567,-5.742885540617255,5.6288788825484755,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
53,2020-03-15,0.34892006949425475,-5.746002125199636,6.150022113009184,0.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
54,2020-03-16,0.5305935237354471,-5.361766903856317,6.743713864193995,1.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
55,2020-03-17,0.5304524481561872,-5.349075103474803,6.41089499243566,1.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
56,2020-03-18,2.23874026563475,-3.8347093114950312,8.200918563179405,2.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
57,2020-03-19,-0.37561883261790574,-6.22321220954524,5.86489898025613,2.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
58,2020-03-20,-0.28491278091711447,-5.967404978312897,5.814392928434078,2.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
59,2020-03-21,0.07852298367228827,-6.420653487956574,6.109723093484478,3.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
60,2020-03-22,0.3510539373989589,-5.773283967796484,6.3146890340142665,3.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
61,2020-03-23,0.5326800177140364,-5.3889587339464535,6.3883091592409205,3.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
62,2020-03-24,0.5324925556320941,-5.695653418464135,6.264913146111748,3.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
63,2020-03-25,2.2407349563694856,-3.5311174391926134,8.21182560395117,3.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
64,2020-03-26,-0.3736686063509375,-6.415985642472242,6.053975799506567,3.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
65,2020-03-27,-0.28300608413737594,-6.506817247947096,5.349034357885205,3.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
66,2020-03-28,0.08038706884403285,-5.5087782291411775,6.3385071256306045,3.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
67,2020-03-29,0.35287631192088575,-5.682802400884879,6.075028085657613,3.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
68,2020-03-30,0.5344615658448001,-5.542880909314301,6.876237275356701,3.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
69,2020-03-31,0.5342341450964911,-5.3500891539049995,6.201079733850132,3.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
70,2020-04-01,2.2424374386074155,-3.6740752804109764,8.306879324899976,6.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
71,2020-04-02,-0.3720043960138222,-6.4093802316747155,5.737362802069402,6.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
72,2020-04-03,-0.2813793262532745,-6.402231983892621,5.626756332212631,7.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
73,2020-04-04,0.08197717802546967,-5.764610125152003,5.880843061139998,10.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
74,2020-04-05,0.3544305607073971,-5.397015026811621,6.688863444182064,13.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
75,2020-04-06,0.5359807272671248,-5.650549354597173,6.406102533966583,14.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
76,2020-04-07,0.5357189771753826,-5.382876959847655,6.529036712162322,14.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
77,2020-04-08,2.243888684531318,-3.748865899137521,8.283877507652731,31.0,2020-04-08,89.55682820308061,False,78,0.4514307709788643
78,2020-04-09,-0.3705860076525541,-6.052458767642277,5.704047271014428,,2020-04-08,89.55682820308061,False,78,0.4514307709788643
79,2020-04-10,-0.27999308124837885,-6.082905634680226,6.233435939218971,,2020-04-08,89.55682820308061,False,78,0.4514307709788643
80,2020-04-11,0.08333197972285372,-5.689943473649445,6.229814419000125,,2020-04-08,89.55682820308061,False,78,0.4514307709788643
81,2020-04-12,0.35575460519000585,-5.148505290989638,6.744716432399331,,2020-04-08,89.55682820308061,False,78,0.4514307709788643
82,2020-04-13,0.5372746869088479,-5.33373387847156,6.713030754095238,,2020-04-08,89.55682820308061,False,78,0.4514307709788643
83,2020-04-14,0.5369835108316359,-5.480565497484429,6.698258482502471,,2020-04-08,89.55682820308061,False,78,0.4514307709788643
84,2020-04-15,2.2451244377578368,-3.6608916106018525,8.576060997916017,,2020-04-08,89.55682820308061,False,78,0.4514307709788643
85,2020-04-16,-0.3693784023685908,-6.2359205465925625,5.670918308896636,,2020-04-08,89.55682820308061,False,78,0.4514307709788643
86,2020-04-17,-0.27881300430237577,-6.037623444014904,5.556311414310235,,2020-04-08,89.55682820308061,False,78,0.4514307709788643
87,2020-04-18,0.08448513530031238,-5.777251505132764,5.887135648253959,,2020-04-08,89.55682820308061,False,78,0.4514307709788643
88,2020-04-19,0.3568814339166717,-5.317420914430198,6.496492479572353,,2020-04-08,89.55682820308061,False,78,0.4514307709788643
89,2020-04-20,0.5383757710816311,-5.408078760300719,6.337902824467652,,2020-04-08,89.55682820308061,False,78,0.4514307709788643
90,2020-04-21,0.5380594207248175,-5.899945562307183,6.415894216553418,,2020-04-08,89.55682820308061,False,78,0.4514307709788643
91,2020-04-22,2.2461757318490405,-3.6997436537628134,8.100797915093572,,2020-04-08,89.55682820308061,False,78,0.4514307709788643
92,2020-04-23,-0.3683511772199555,-6.621277237219347,5.112371622684862,,2020-04-08,89.55682820308061,False,78,0.4514307709788643
93,2020-04-24,-0.2778093126272053,-6.149298907033722,5.304994031481354,,2020-04-08,89.55682820308061,False,78,0.4514307709788643
94,2020-04-25,0.085465817761531,-5.876172510766826,6.096145084715511,,2020-04-08,89.55682820308061,False,78,0.4514307709788643
95,2020-04-26,0.35783962044425327,-5.688890288834631,6.359146113686562,,2020-04-08,89.55682820308061,False,78,0.4514307709788643
96,2020-04-27,0.5393119641525426,-5.248823344476464,6.330077349139535,,2020-04-08,89.55682820308061,False,78,0.4514307709788643
97,2020-04-28,0.5389741122172338,-5.512568454035915,6.64714961148567,,2020-04-08,89.55682820308061,False,78,0.4514307709788643
