,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
34,2020-02-25,0.3685831513155221,-0.32773388532767084,1.107561229084557,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
35,2020-02-26,0.3357223725351234,-0.35178389239850105,1.017101074152214,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
36,2020-02-27,0.18183366903217518,-0.4656906346447512,0.8691127120280042,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
37,2020-02-28,0.2727378593253166,-0.4293410561480669,0.9540525314211526,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
38,2020-02-29,0.27273486881924247,-0.4131189496484291,0.9580786500691234,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
39,2020-03-01,0.27273188935775694,-0.42699181604273323,0.957795434870397,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
40,2020-03-02,0.3636359908626482,-0.35425731423981793,1.0920215816136716,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
41,2020-03-03,0.36363338668474454,-0.36486177521270424,1.090717910718579,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
42,2020-03-04,0.3307818524764064,-0.3549703996045954,1.0064776499708628,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
43,2020-03-05,0.17690238874012437,-0.47800202140547066,0.8632268169537493,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
44,2020-03-06,0.2678158139347565,-0.39821196869512543,0.9309123315606423,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
45,2020-03-07,0.2678220534034982,-0.44893785214211124,0.9899551233523073,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
46,2020-03-08,0.26782829893006455,-0.4357429562540764,0.927161779286442,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
47,2020-03-09,0.3587416203763413,-0.3632050712363267,1.0421601429934793,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
48,2020-03-10,0.35874823103412057,-0.3439282578122849,0.9754356020413795,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
49,2020-03-11,0.3259059064950021,-0.39679468196197587,1.0229283921511931,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
50,2020-03-12,0.1720356472029357,-0.5570768837797538,0.8657613131863037,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
51,2020-03-13,0.26295827155780344,-0.447907186055307,1.0099955378131025,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
52,2020-03-14,0.26297370484448307,-0.4227611626052059,0.9611375993069838,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
53,2020-03-15,0.2629891387883974,-0.34876405188308285,0.9170737732469575,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
54,2020-03-16,0.3539116431930643,-0.3917067072028566,1.0192113611630544,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
55,2020-03-17,0.35392743129276405,-0.31986982559326266,1.057833688574754,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
56,2020-03-18,0.3210942786215974,-0.3819496598327774,0.9850184844440216,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
57,2020-03-19,0.16723318556682532,-0.5319688070084736,0.8600733503620219,0.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
58,2020-03-20,0.2581649704712214,-0.4389021216386397,0.9763665778093957,1.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
59,2020-03-21,0.2581895585633409,-0.4647214712357365,0.8969243195193869,1.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
60,2020-03-22,0.25821414151210165,-0.42667214247020113,0.9012589006809936,1.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
61,2020-03-23,0.34914578906518473,-0.3688876951085506,1.1148525586829696,1.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
62,2020-03-24,0.34917071440096187,-0.34105436055348504,1.0180192609241054,1.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
63,2020-03-25,0.31634669299907087,-0.3721654524011896,1.0454795372032113,1.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
64,2020-03-26,0.16249472519005587,-0.5027086197455701,0.8537194971453317,1.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
65,2020-03-27,0.25343562926313745,-0.4378819340120225,0.9338402635449828,1.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
66,2020-03-28,0.2534693303922888,-0.45702441988191267,0.9411254982231682,1.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
67,2020-03-29,0.2535030201918231,-0.47819289165998086,0.9208151622998648,1.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
68,2020-03-30,0.3444437683562472,-0.34479543459684625,0.996742607417348,1.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
69,2020-03-31,0.3444777880094261,-0.3343240633502591,1.0292331946595572,1.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
70,2020-04-01,0.31166285457801346,-0.36408772763319575,1.0549053434438682,1.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
71,2020-04-02,0.15781996833993384,-0.5523632663409651,0.8597257216192948,1.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
72,2020-04-03,0.2487699475316554,-0.4513022135958324,0.9707833558893884,1.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
73,2020-04-04,0.24881271727405851,-0.42771775025281544,0.9675289816293743,1.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
74,2020-04-05,0.2488554691298609,-0.44034655032625214,0.9229019471484704,1.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
75,2020-04-06,0.33980527274129346,-0.35689712752758207,1.0921210209570174,2.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
76,2020-04-07,0.33984834118113083,-0.34700830281105366,0.9924845393472967,2.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
77,2020-04-08,0.3070424498244131,-0.370217254253631,1.0240369057195942,2.0,2020-04-08,64.3024513076181,True,78,1.6337221706350886
78,2020-04-09,0.15320859889830585,-0.5606176165034342,0.8991282439516005,,2020-04-08,64.3024513076181,True,78,1.6337221706350886
79,2020-04-10,0.24416760658814268,-0.4407513979390184,0.9494527813541463,,2020-04-08,64.3024513076181,True,78,1.6337221706350886
80,2020-04-11,0.24421939796483705,-0.460886068173303,0.8971697090636438,,2020-04-08,64.3024513076181,True,78,1.6337221706350886
81,2020-04-12,0.2442711645407169,-0.4417454557003935,0.8939325365907118,,2020-04-08,64.3024513076181,True,78,1.6337221706350886
82,2020-04-13,0.33522997590854764,-0.36791614991306826,1.03153102456285,,2020-04-08,64.3024513076181,True,78,1.6337221706350886
83,2020-04-14,0.33528204509110915,-0.3495111193541018,1.022999906104311,,2020-04-08,64.3024513076181,True,78,1.6337221706350886
84,2020-04-15,0.3024851474142355,-0.3875020680638207,1.0536300162291394,,2020-04-08,64.3024513076181,True,78,1.6337221706350886
85,2020-04-16,0.148660283056426,-0.5550643842012124,0.8507067314458719,,2020-04-08,64.3024513076181,True,78,1.6337221706350886
86,2020-04-17,0.2396282701540192,-0.4504112400345177,0.9176402930167056,,2020-04-08,64.3024513076181,True,78,1.6337221706350886
87,2020-04-18,0.23968903372959505,-0.4281749649167562,0.927175599238663,,2020-04-08,64.3024513076181,True,78,1.6337221706350886
88,2020-04-19,0.23974976524718153,-0.46878549173029765,0.8897126333669084,,2020-04-08,64.3024513076181,True,78,1.6337221706350886
89,2020-04-20,0.33071753425188066,-0.388415797171691,1.02362274172278,,2020-04-08,64.3024513076181,True,78,1.6337221706350886
90,2020-04-21,0.3307785537189578,-0.4266925561678866,1.127441092794918,,2020-04-08,64.3024513076181,True,78,1.6337221706350886
91,2020-04-22,0.29799059892684987,-0.44291696748236353,0.9952106801765755,,2020-04-08,64.3024513076181,True,78,1.6337221706350886
92,2020-04-23,0.1441746700074597,-0.5463389677683679,0.8542182007682892,,2020-04-08,64.3024513076181,True,78,1.6337221706350886
93,2020-04-24,0.23515158505020944,-0.4585168124636501,0.9190724161690921,,2020-04-08,64.3024513076181,True,78,1.6337221706350886
94,2020-04-25,0.23522126903065738,-0.47791212717236226,0.9287672312357032,,2020-04-08,64.3024513076181,True,78,1.6337221706350886
95,2020-04-26,0.23529091336776203,-0.4464854234770234,0.9632275630034969,,2020-04-08,64.3024513076181,True,78,1.6337221706350886
96,2020-04-27,0.32626758755989727,-0.36851363608082505,1.035263627654734,,2020-04-08,64.3024513076181,True,78,1.6337221706350886
97,2020-04-28,0.3263375045376958,-0.3693796989525386,1.0144046617233768,,2020-04-08,64.3024513076181,True,78,1.6337221706350886
