,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
51,2020-03-13,708.8790185299669,689.9622986634888,727.2169329351754,706.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
52,2020-03-14,705.6538330396721,686.6398617713779,723.9283895777073,706.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
53,2020-03-15,708.1004273163918,689.4326565944835,727.1398075441338,706.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
54,2020-03-16,714.2416974926452,696.2511905630995,731.4057586650028,706.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
55,2020-03-17,713.1455333582659,694.87228539596,731.0875268944642,706.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
56,2020-03-18,716.187737588428,698.0455093883543,734.8221112566166,712.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
57,2020-03-19,708.6547035461041,689.0193395529897,727.5136185821085,712.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
58,2020-03-20,708.9092325360695,689.5684058191559,728.040278922602,712.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
59,2020-03-21,705.6745680165491,686.4009237438127,724.6008432682085,712.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
60,2020-03-22,708.1146570477204,688.7334799697803,726.93357300163,712.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
61,2020-03-23,714.2514628559492,695.8378996018605,732.4850063190504,712.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
62,2020-03-24,713.1522349678256,692.7775084702179,730.4853008750733,712.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
63,2020-03-25,716.192336649347,696.9067852560677,735.4527135016599,712.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
64,2020-03-26,708.6578597041017,689.5958752937513,726.3986761498177,712.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
65,2020-03-27,708.9113984838825,689.8706800117047,726.4453580548277,712.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
66,2020-03-28,705.6760544210977,685.6958351946691,725.393149654483,712.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
67,2020-03-29,708.1156771081694,690.5659664653886,727.2854448409513,712.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
68,2020-03-30,714.2521628828064,694.9186155939523,732.8287370005424,712.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
69,2020-03-31,713.1527153682753,694.9016271371903,732.0415382558708,712.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
70,2020-04-01,716.1926663289368,698.2478968795298,735.0448619584607,712.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
71,2020-04-02,708.6580859499805,691.4010318078185,729.4372172532345,712.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
72,2020-04-03,708.9115537473639,690.1205960421449,728.2467084135332,712.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
73,2020-04-04,705.6761609721876,686.6295421624536,724.3296130679103,712.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
74,2020-04-05,708.1157502299004,689.8444194712039,727.4383020191806,712.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
75,2020-04-06,714.2522130633054,694.6025040966031,732.3559683752699,712.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
76,2020-04-07,713.1527498051388,694.3989133041671,731.8835912505008,712.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
77,2020-04-08,716.1926899615712,696.9508581342398,734.7916367075013,712.0,2020-04-08,25.47087042396809,True,78,710.7084650603272
78,2020-04-09,708.6581021681078,689.3305057374721,728.3433542918826,,2020-04-08,25.47087042396809,True,78,710.7084650603272
79,2020-04-10,708.9115648771959,689.4907962557693,727.1583273671357,,2020-04-08,25.47087042396809,True,78,710.7084650603272
80,2020-04-11,705.6761686101438,687.9449562977916,725.112052110755,,2020-04-08,25.47087042396809,True,78,710.7084650603272
81,2020-04-12,708.115755471514,689.0510575601934,727.0185030110704,,2020-04-08,25.47087042396809,True,78,710.7084650603272
82,2020-04-13,714.2522166604184,695.5640118571823,732.9834699889083,,2020-04-08,25.47087042396809,True,78,710.7084650603272
83,2020-04-14,713.1527522736964,694.1811444550142,732.9122946060937,,2020-04-08,25.47087042396809,True,78,710.7084650603272
84,2020-04-15,716.1926916556421,695.9465467903581,735.9363179673014,,2020-04-08,25.47087042396809,True,78,710.7084650603272
85,2020-04-16,708.6581033306951,690.2625656753701,727.3929832207997,,2020-04-08,25.47087042396809,True,78,710.7084650603272
86,2020-04-17,708.9115656750317,691.1078227271106,729.4756141153755,,2020-04-08,25.47087042396809,True,78,710.7084650603272
87,2020-04-18,705.6761691576809,686.6778587971557,723.6257589140112,,2020-04-08,25.47087042396809,True,78,710.7084650603272
88,2020-04-19,708.1157558472685,690.0068566477526,726.175754015273,,2020-04-08,25.47087042396809,True,78,710.7084650603272
89,2020-04-20,714.2522169182789,694.1280629227293,734.2634416449964,,2020-04-08,25.47087042396809,True,78,710.7084650603272
90,2020-04-21,713.1527524506484,694.8857508329463,732.6838645179032,,2020-04-08,25.47087042396809,True,78,710.7084650603272
91,2020-04-22,716.1926917770771,695.5600958403834,734.8070299791298,,2020-04-08,25.47087042396809,True,78,710.7084650603272
92,2020-04-23,708.6581034140315,690.1592213354721,726.6205497511614,,2020-04-08,25.47087042396809,True,78,710.7084650603272
93,2020-04-24,708.9115657322307,690.7781631026569,728.2847598316675,,2020-04-08,25.47087042396809,True,78,710.7084650603272
94,2020-04-25,705.676169196917,684.8504483087984,725.0903478010733,,2020-04-08,25.47087042396809,True,78,710.7084650603272
95,2020-04-26,708.115755874202,688.6040000029008,726.9392789499983,,2020-04-08,25.47087042396809,True,78,710.7084650603272
96,2020-04-27,714.2522169367529,695.1766199826438,733.1222134999498,,2020-04-08,25.47087042396809,True,78,710.7084650603272
97,2020-04-28,713.1527524633393,692.9623673713586,732.6967660544684,,2020-04-08,25.47087042396809,True,78,710.7084650603272
