,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
86,2020-04-17,7351.834397166942,7210.692978437948,7485.086975932158,,2020-04-08,79.47493187155116,False,78,9283.657681030367
87,2020-04-18,7580.416098584707,7445.928234407863,7716.71099219925,,2020-04-08,79.47493187155116,False,78,9283.657681030367
88,2020-04-19,7792.738308076529,7649.735410995972,7919.391436192314,,2020-04-08,79.47493187155116,False,78,9283.657681030367
89,2020-04-20,7980.910553237013,7835.873091200945,8127.182290093553,,2020-04-08,79.47493187155116,False,78,9283.657681030367
90,2020-04-21,8157.021233079,8001.704896011135,8302.295290046275,,2020-04-08,79.47493187155116,False,78,9283.657681030367
91,2020-04-22,8279.786472449641,8133.64139936007,8415.932388981302,,2020-04-08,79.47493187155116,False,78,9283.657681030367
92,2020-04-23,8449.254192127102,8308.938204432357,8587.33968976398,,2020-04-08,79.47493187155116,False,78,9283.657681030367
93,2020-04-24,8565.403459233981,8419.524841035716,8703.36012860361,,2020-04-08,79.47493187155116,False,78,9283.657681030367
94,2020-04-25,8658.608303228728,8525.338373540731,8793.118988599985,,2020-04-08,79.47493187155116,False,78,9283.657681030367
95,2020-04-26,8745.322052704712,8602.56939272609,8886.347667693033,,2020-04-08,79.47493187155116,False,78,9283.657681030367
96,2020-04-27,8818.346794902349,8681.979824729246,8956.334037302619,,2020-04-08,79.47493187155116,False,78,9283.657681030367
97,2020-04-28,8889.997330336826,8752.61659010657,9030.552168720853,,2020-04-08,79.47493187155116,False,78,9283.657681030367
