,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
37,2020-02-28,1.5931831331444668,-7.025190876247006,10.240648215486896,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
38,2020-02-29,0.03375106248801585,-8.93769121687046,8.117209989532594,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
39,2020-03-01,0.965657514209246,-7.667973130143859,9.307133187410663,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
40,2020-03-02,1.3152926420860362,-6.664015705003486,9.071910568551429,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
41,2020-03-03,1.3765803233672536,-7.011327868127796,9.725798467480741,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
42,2020-03-04,0.20281562689942723,-7.76845625918427,8.500992966609381,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
43,2020-03-05,2.470262291272844,-6.189353197266556,10.888881805448861,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
44,2020-03-06,3.137242786732969,-5.079928156461677,11.875963812963818,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
45,2020-03-07,1.8762232007913684,-5.958039786056164,10.551468460653293,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
46,2020-03-08,3.163708402034225,-5.695770956235924,11.470551340320679,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
47,2020-03-09,3.936825235378757,-4.399191817477758,12.10584006915083,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
48,2020-03-10,4.502160025057031,-3.5257792617236294,13.459467423622188,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
49,2020-03-11,3.9279029389937787,-4.773723238028734,11.872590917072689,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
50,2020-03-12,6.907784610087482,-2.0072381600908944,15.651687029019504,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
51,2020-03-13,8.4205331749418,0.10818734406327599,17.185873533403743,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
52,2020-03-14,8.162344833606511,-0.3885162360396946,16.6562763999352,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
53,2020-03-15,10.637167411309616,2.2256610776780574,18.892816469960344,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
54,2020-03-16,12.81364910732596,5.235091517755894,21.578291913526726,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
55,2020-03-17,15.034280083119015,6.71136972210537,23.283449482780604,0.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
56,2020-03-18,16.40772362517003,7.668619476715271,24.981637165488763,3.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
57,2020-03-19,21.672744668622926,12.369276947537813,30.065221496716507,3.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
58,2020-03-20,25.857359900319096,17.727526989385613,34.078648265148466,12.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
59,2020-03-21,28.71056883577588,20.34107567452374,36.45251082424555,14.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
60,2020-03-22,34.79130126320624,26.55299325982329,42.365408559368205,28.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
61,2020-03-23,41.123243685372145,32.39569321221109,48.86358459607917,36.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
62,2020-03-24,48.10087145382816,39.62072472608209,56.24232987470622,42.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
63,2020-03-25,54.877498659037045,46.10912644006881,62.35621480520695,48.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
64,2020-03-26,66.22363067663613,58.00249844176644,74.69331405916134,81.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
65,2020-03-27,77.17924819781587,68.93907301467597,85.4626431498225,94.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
66,2020-03-28,87.47759733583503,78.843982288029,96.19443762848114,102.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
67,2020-03-29,101.62563598879258,93.84890837979088,110.29871431324224,107.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
68,2020-03-30,116.55068449853755,108.46057964215117,125.23427295742124,128.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
69,2020-03-31,132.49988003071485,124.3007237620165,141.12541163352967,143.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
70,2020-04-01,148.42482619956107,140.58872686725178,156.56281952744266,161.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
71,2020-04-02,168.8413970029531,161.2579854174539,177.52617400886976,169.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
72,2020-04-03,188.48974616497233,180.5086273089725,196.49526040418803,186.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
73,2020-04-04,206.772835438579,198.73191554211846,214.69596361909666,196.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
74,2020-04-05,227.85827979767808,219.74082492438856,236.47669583934254,227.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
75,2020-04-06,248.35137430357935,239.84172010126204,256.7458489715246,244.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
76,2020-04-07,268.22294549072535,259.92476345336485,276.69720740726336,268.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
77,2020-04-08,286.22059762709983,276.8328836682461,294.54721895336087,273.0,2020-04-08,77.8961279507236,True,78,457.87954649165084
78,2020-04-09,306.74932668065975,298.9029085104348,314.8054266353154,,2020-04-08,77.8961279507236,True,78,457.87954649165084
79,2020-04-10,324.5432262940275,316.1406264242728,333.3144280992491,,2020-04-08,77.8961279507236,True,78,457.87954649165084
80,2020-04-11,339.1046628859618,331.04069653212736,347.72390638815557,,2020-04-08,77.8961279507236,True,78,457.87954649165084
81,2020-04-12,354.795609457927,346.6818017225844,363.41055876518504,,2020-04-08,77.8961279507236,True,78,457.87954649165084
82,2020-04-13,368.4907473316492,360.3026808569386,377.1645321767138,,2020-04-08,77.8961279507236,True,78,457.87954649165084
83,2020-04-14,380.47918084333065,372.39894445998493,388.7609602294841,,2020-04-08,77.8961279507236,True,78,457.87954649165084
84,2020-04-15,389.8472885559918,381.85280232071625,397.6302025194057,,2020-04-08,77.8961279507236,True,78,457.87954649165084
85,2020-04-16,401.33256288855773,392.7922648212293,409.8526771552117,,2020-04-08,77.8961279507236,True,78,457.87954649165084
86,2020-04-17,409.9732438238826,401.98094933707296,417.371274573819,,2020-04-08,77.8961279507236,True,78,457.87954649165084
87,2020-04-18,415.5319605579215,407.89434452834536,424.02085563506023,,2020-04-08,77.8961279507236,True,78,457.87954649165084
88,2020-04-19,422.578566134039,414.78144484939855,431.2361100663895,,2020-04-08,77.8961279507236,True,78,457.87954649165084
89,2020-04-20,428.14114018775064,420.3193365486377,436.1363767471229,,2020-04-08,77.8961279507236,True,78,457.87954649165084
90,2020-04-21,432.6106375357384,425.0292430857834,441.0237744625769,,2020-04-08,77.8961279507236,True,78,457.87954649165084
91,2020-04-22,435.13004088674035,426.9031844386435,444.1886242750518,,2020-04-08,77.8961279507236,True,78,457.87954649165084
92,2020-04-23,440.45626610063005,432.101965441969,449.31353041621213,,2020-04-08,77.8961279507236,True,78,457.87954649165084
93,2020-04-24,443.61831194662153,435.8591075528708,451.63742744481453,,2020-04-08,77.8961279507236,True,78,457.87954649165084
94,2020-04-25,444.3489383721412,435.9451767204886,452.85375655204933,,2020-04-08,77.8961279507236,True,78,457.87954649165084
95,2020-04-26,447.1745045012615,438.22440342512357,454.7956692384624,,2020-04-08,77.8961279507236,True,78,457.87954649165084
96,2020-04-27,449.07169676597164,440.7428908333604,457.4443873106987,,2020-04-08,77.8961279507236,True,78,457.87954649165084
97,2020-04-28,450.37660088430823,442.84361360503317,459.1242657323955,,2020-04-08,77.8961279507236,True,78,457.87954649165084
