,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
39,2020-03-01,1.6481467192337687,-9.914479952826378,13.105222298432095,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
40,2020-03-02,2.79253895385743,-8.720227017673329,15.681324835012699,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
41,2020-03-03,-1.4809676008391344,-13.834777617577197,11.005547703090464,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
42,2020-03-04,-2.4834871550817312,-14.281801759245148,9.589390661959191,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
43,2020-03-05,4.2527202179240025,-8.607665163425636,15.93652404628301,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
44,2020-03-06,3.731515084203632,-8.002489055761313,16.10381649247278,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
45,2020-03-07,6.315835740767484,-6.239172633462367,19.55287325915752,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
46,2020-03-08,4.274355946088537,-7.764554131841413,16.338718110907326,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
47,2020-03-09,5.883692678902018,-5.823488446435713,17.585153555770624,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
48,2020-03-10,2.1567437222280637,-10.284711096812524,13.51622323794125,0.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
49,2020-03-11,1.7964505938649324,-11.191004195756868,14.089101695137408,2.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
50,2020-03-12,9.286925705773974,-3.273410373584728,21.271121223481803,2.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
51,2020-03-13,9.651060557003936,-2.9214404456610374,22.148927626155476,2.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
52,2020-03-14,13.273859086084817,0.8697536312709464,25.849684511257,2.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
53,2020-03-15,12.44950300843491,0.64117915963927,24.30491170283853,3.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
54,2020-03-16,15.483991596788053,3.2122003847890586,27.46880239930458,6.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
55,2020-03-17,13.423923485863305,1.4114408574214892,25.5789702772516,8.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
56,2020-03-18,15.01069648115293,2.791693759209543,28.05772289804722,9.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
57,2020-03-19,24.77203481565447,12.436634759997515,37.57777305960354,12.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
58,2020-03-20,27.77991819536573,16.29197358446763,40.76909783096204,24.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
59,2020-03-21,34.474097639887994,20.888195198059233,47.655551961863296,24.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
60,2020-03-22,37.2091252325289,25.47336912026093,49.863172923853284,26.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
61,2020-03-23,44.35663612245071,32.36255528610051,56.55657198557457,30.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
62,2020-03-24,47.03331893627578,34.9096130224794,58.51501735163266,30.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
63,2020-03-25,54.0536911263954,41.70030434909444,66.78025756802062,36.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
64,2020-03-26,70.0194045814488,57.11538009281784,81.34984011161745,52.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
65,2020-03-27,80.07395709836635,67.2485475786639,92.63805909933751,68.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
66,2020-03-28,94.72180126034678,81.99767922954486,106.72504392991053,95.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
67,2020-03-29,106.3696227576134,93.83195761998711,119.02707327372363,110.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
68,2020-03-30,123.42145867195434,111.24971447097681,136.19168325984947,139.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
69,2020-03-31,136.99817610562354,125.18131825934151,149.53189294791608,141.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
70,2020-04-01,155.88074012186217,143.0853067441885,168.1082286799039,172.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
71,2020-04-02,184.58961273989908,173.0342489669497,197.61800170632,219.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
72,2020-04-03,208.13013341131818,195.82532049753775,220.1587079186117,222.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
73,2020-04-04,236.80420941743844,224.5003694281511,249.1017196563633,264.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
74,2020-04-05,262.74770701853384,250.524299328403,275.93618156788244,268.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
75,2020-04-06,294.0269246297225,281.4646282407966,307.01231024628134,298.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
76,2020-04-07,321.36616784643485,310.0805148673826,333.96291687848395,305.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
77,2020-04-08,353.10676072323196,340.51937535502714,365.4099550767,312.0,2020-04-08,80.7416082110539,False,78,833.5539627499264
78,2020-04-09,393.3097622367012,381.97123533408285,405.4961699506998,,2020-04-08,80.7416082110539,False,78,833.5539627499264
79,2020-04-10,426.5309127639238,414.0335840279845,439.02490046848453,,2020-04-08,80.7416082110539,False,78,833.5539627499264
80,2020-04-11,462.66550983210664,450.56771222215986,475.4527655913765,,2020-04-08,80.7416082110539,False,78,833.5539627499264
81,2020-04-12,493.51891797288306,480.98860729570464,506.6148812738674,,2020-04-08,80.7416082110539,False,78,833.5539627499264
82,2020-04-13,526.9318913181312,515.1004800416533,540.114919491691,,2020-04-08,80.7416082110539,False,78,833.5539627499264
83,2020-04-14,553.5287472388345,540.5716274463309,565.5532235220833,,2020-04-08,80.7416082110539,False,78,833.5539627499264
84,2020-04-15,581.6857331445111,569.4792072171414,593.5721849258986,,2020-04-08,80.7416082110539,False,78,833.5539627499264
85,2020-04-16,615.6304600420442,603.8168113890443,628.1460948307546,,2020-04-08,80.7416082110539,False,78,833.5539627499264
86,2020-04-17,640.2014197638825,627.9953463232624,652.9975700879065,,2020-04-08,80.7416082110539,False,78,833.5539627499264
87,2020-04-18,665.667561712572,653.542504793922,677.3621068002655,,2020-04-08,80.7416082110539,False,78,833.5539627499264
88,2020-04-19,684.2672258305519,672.7064799262799,696.6707308130325,,2020-04-08,80.7416082110539,False,78,833.5539627499264
89,2020-04-20,704.2998042630142,690.7876305873604,716.3287574853351,,2020-04-08,80.7416082110539,False,78,833.5539627499264
90,2020-04-21,716.8421896369716,704.1018067693104,728.61203074965,,2020-04-08,80.7416082110539,False,78,833.5539627499264
91,2020-04-22,730.6905441932482,718.2370973465119,742.719252163636,,2020-04-08,80.7416082110539,False,78,833.5539627499264
92,2020-04-23,750.4402325952992,738.322931612203,762.9024149792139,,2020-04-08,80.7416082110539,False,78,833.5539627499264
93,2020-04-24,761.233593148254,749.1597869854584,773.2163580444668,,2020-04-08,80.7416082110539,False,78,833.5539627499264
94,2020-04-25,773.5750484775946,760.8315270857448,784.9898435417568,,2020-04-08,80.7416082110539,False,78,833.5539627499264
95,2020-04-26,779.8715909584207,767.395402422342,791.8463760306662,,2020-04-08,80.7416082110539,False,78,833.5539627499264
96,2020-04-27,788.53036304927,776.7187415666942,800.9795321176471,,2020-04-08,80.7416082110539,False,78,833.5539627499264
97,2020-04-28,790.6836960190976,778.2168316192868,802.9137792252775,,2020-04-08,80.7416082110539,False,78,833.5539627499264
