,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
19,2020-02-10,8.195289396506443,-182.31120333893503,201.17469913647378,0.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
20,2020-02-11,-22.999635186584506,-203.42468739819117,165.52666962507055,0.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
21,2020-02-12,-11.468230707614204,-216.60089224635587,165.57404177626424,0.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
22,2020-02-13,-16.440913582253792,-201.82849628128616,160.14475157788087,0.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
23,2020-02-14,16.987275554617153,-159.01629567415517,219.64775894017558,0.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
24,2020-02-15,25.076533325889883,-166.06926138828953,206.9526230285053,0.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
25,2020-02-16,45.03619728140842,-130.9396896115347,237.61090934606705,0.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
26,2020-02-17,16.79646418449321,-168.75548064018577,207.64706293795265,0.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
27,2020-02-18,-12.732390233384491,-191.76734931379775,175.65539302112614,0.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
28,2020-02-19,0.7875273997840573,-187.66399161350662,179.0317439163348,0.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
29,2020-02-20,-1.8119139337112458,-198.35427334168654,181.40653025574474,0.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
30,2020-02-21,34.44851162672355,-160.14903236606483,217.67078924881488,0.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
31,2020-02-22,45.917531541697855,-150.03262703607317,246.0458596854703,0.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
32,2020-02-23,69.90998779303362,-119.60787905428694,252.6911026135924,0.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
33,2020-02-24,46.481766014826114,-143.74117884153688,243.6297319168562,0.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
34,2020-02-25,22.692814995704104,-167.73680909733582,210.5640890294355,0.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
35,2020-02-26,43.059174088418516,-152.16978813636942,234.732256881455,0.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
36,2020-02-27,48.62462253535885,-143.4813369633107,233.37501377524507,1.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
37,2020-02-28,94.62028210366357,-107.00748091103215,271.19787993227004,1.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
38,2020-02-29,117.69405363410283,-60.52894336671028,296.823860389792,6.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
39,2020-03-01,155.51574358947502,-39.383609912314085,335.9055849215705,10.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
40,2020-03-02,148.56188641044386,-52.279564743529654,340.8148843450104,18.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
41,2020-03-03,144.39019332031648,-59.69325244580376,337.23478852001386,24.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
42,2020-03-04,188.10468759797473,-9.798264865498325,366.57675058250135,38.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
43,2020-03-05,221.44224920880274,19.16341993636805,399.38327150255765,82.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
44,2020-03-06,300.4489461222523,115.30948038189482,492.50930622054375,128.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
45,2020-03-07,362.7279733482714,157.52729548789623,554.4647016920467,188.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
46,2020-03-08,447.0648304239926,264.6003981015231,628.3500209084307,265.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
47,2020-03-09,495.2332688293553,297.55589815526,682.9257046285989,321.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
48,2020-03-10,556.2911047653314,364.59173787845833,741.8031804353042,382.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
49,2020-03-11,677.0656151295843,485.8044119706582,868.6582381464316,503.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
50,2020-03-12,801.2572064409949,596.2381493597426,999.4901314801275,503.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
51,2020-03-13,987.1267891239889,810.1145379115728,1187.6786641398523,804.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
52,2020-03-14,1174.744573956792,1004.3249849439528,1366.7588917489402,959.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
53,2020-03-15,1405.6004100478804,1213.94726934279,1576.9900440236397,1135.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
54,2020-03-16,1624.3720811551589,1436.8952053241894,1815.3700584336832,1413.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
55,2020-03-17,1883.1518825308685,1693.5379781882682,2065.5165646029373,1705.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
56,2020-03-18,2231.8209874968643,2049.3031527763187,2433.6131342654153,2051.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
57,2020-03-19,2616.983937315584,2428.6619870128507,2802.610477966714,2460.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
58,2020-03-20,3099.4438191839936,2897.4185475123427,3289.615764642424,2994.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
59,2020-03-21,3621.1406685106685,3425.072686485586,3806.487409301305,3631.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
60,2020-03-22,4224.362541728969,4016.6857326909853,4423.996739636055,4204.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
61,2020-03-23,4853.18038151368,4659.489879987993,5046.29456573067,4749.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
62,2020-03-24,5557.069762834609,5361.678595440013,5758.39759225862,5560.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
63,2020-03-25,6381.000490283201,6194.282178720544,6567.691784349114,6412.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
64,2020-03-26,7263.863875797218,7074.659928567526,7459.808764671825,7431.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
65,2020-03-27,8255.7553814443,8079.562659191909,8453.313010030013,8603.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
66,2020-03-28,9284.959118505889,9098.826035833436,9478.213067269333,9762.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
67,2020-03-29,10377.555930095463,10182.503461604383,10567.466412204598,10866.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
68,2020-03-30,11459.509368802137,11280.68217726466,11644.483527579068,11750.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
69,2020-03-31,12561.547257244443,12373.593362820959,12744.28441341614,12595.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
70,2020-04-01,13710.494175036956,13528.180790127004,13906.437481915877,13614.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
71,2020-04-02,14829.388405302518,14634.569718371044,15014.961651834414,14697.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
72,2020-04-03,15956.2197275831,15775.218118701256,16158.83558890634,15723.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
73,2020-04-04,17012.130574248775,16831.861987978227,17214.97296420592,16627.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
74,2020-04-05,18021.769439012714,17831.683730140037,18221.28895904305,17851.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
75,2020-04-06,18915.52868544311,18722.27180649884,19096.990148547284,18803.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
76,2020-04-07,19733.95915998978,19536.308441734167,19924.356029613395,19580.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
77,2020-04-08,20518.094290624278,20337.26944322977,20709.639150282983,20549.0,2020-04-08,71.16296017599336,True,78,25730.46849882817
78,2020-04-09,21208.1796741641,21024.295630761244,21404.62328235001,,2020-04-08,71.16296017599336,True,78,25730.46849882817
79,2020-04-10,21860.856200690214,21674.958439548263,22055.313001045288,,2020-04-08,71.16296017599336,True,78,25730.46849882817
80,2020-04-11,22415.855506507512,22235.128706390686,22610.807940866696,,2020-04-08,71.16296017599336,True,78,25730.46849882817
81,2020-04-12,22915.076251543418,22718.694287823237,23107.901758228825,,2020-04-08,71.16296017599336,True,78,25730.46849882817
82,2020-04-13,23303.888547412516,23110.19185472742,23492.988857228906,,2020-04-08,71.16296017599336,True,78,25730.46849882817
83,2020-04-14,23635.00062680415,23448.991174425188,23827.39060096766,,2020-04-08,71.16296017599336,True,78,25730.46849882817
84,2020-04-15,23958.59715879524,23767.187620931178,24139.069903750973,,2020-04-08,71.16296017599336,True,78,25730.46849882817
85,2020-04-16,24221.17706792274,24029.727191829934,24424.51798514049,,2020-04-08,71.16296017599336,True,78,25730.46849882817
86,2020-04-17,24483.049659780365,24283.12114406297,24677.012992786196,,2020-04-08,71.16296017599336,True,78,25730.46849882817
87,2020-04-18,24685.458256812886,24493.43286117616,24872.785739964158,,2020-04-08,71.16296017599336,True,78,25730.46849882817
88,2020-04-19,24870.123925584085,24681.66643279752,25064.609342314812,,2020-04-08,71.16296017599336,True,78,25730.46849882817
89,2020-04-20,24981.0009865209,24786.002162458222,25163.36331692834,,2020-04-08,71.16296017599336,True,78,25730.46849882817
90,2020-04-21,25068.54366676045,24880.382812979467,25252.69877904069,,2020-04-08,71.16296017599336,True,78,25730.46849882817
91,2020-04-22,25180.176387817304,24984.682980382797,25365.712691552537,,2020-04-08,71.16296017599336,True,78,25730.46849882817
92,2020-04-23,25259.391786019143,25074.870099650798,25453.862625260605,,2020-04-08,71.16296017599336,True,78,25730.46849882817
93,2020-04-24,25363.439947617648,25171.292949060356,25563.954006478456,,2020-04-08,71.16296017599336,True,78,25730.46849882817
94,2020-04-25,25430.58725255185,25247.668406548877,25637.843966439974,,2020-04-08,71.16296017599336,True,78,25730.46849882817
95,2020-04-26,25499.74825739053,25317.137527746643,25697.686861351358,,2020-04-08,71.16296017599336,True,78,25730.46849882817
96,2020-04-27,25512.292991703383,25323.89861154463,25702.73003210656,,2020-04-08,71.16296017599336,True,78,25730.46849882817
97,2020-04-28,25516.338542317193,25305.34605553669,25710.80538256982,,2020-04-08,71.16296017599336,True,78,25730.46849882817
