,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
21,2020-02-12,-18.870435157639285,-91.02978693032802,55.803727881551204,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
22,2020-02-13,6.415931758277612,-64.01995680074025,77.98348157383369,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
23,2020-02-14,12.873058756797418,-53.89699629709879,81.75710649129581,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
24,2020-02-15,8.044563031243335,-66.04131611173598,80.46599811597419,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
25,2020-02-16,13.422625383845634,-59.77357057902874,90.20510641129941,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
26,2020-02-17,0.022172925357572204,-68.57998237049861,71.70039058376375,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
27,2020-02-18,0.9303022508639289,-74.07762285720703,76.06575085724006,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
28,2020-02-19,-15.15813781012093,-84.55620621444339,55.24701653670017,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
29,2020-02-20,10.73143227050759,-55.94692948279547,82.23890512033726,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
30,2020-02-21,17.889697658077818,-53.439939326445,87.80471479655628,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
31,2020-02-22,13.876148780480015,-56.96826664433222,85.57687195158533,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
32,2020-02-23,20.201402766779957,-49.84259905992915,89.51014239291531,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
33,2020-02-24,7.901796632909862,-57.57889505984253,75.96336651041685,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
34,2020-02-25,10.089285494088745,-55.87372862287415,79.39093225276281,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
35,2020-02-26,-4.512425369706591,-75.83882942649393,65.93717199656227,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
36,2020-02-27,23.10473259099529,-48.780144635946066,91.6064521886568,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
37,2020-02-28,32.27029858273617,-40.79663490214179,101.13569026834381,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
38,2020-02-29,30.58882638344643,-34.588740109491,101.3602807217502,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
39,2020-03-01,39.62317757892826,-30.381900244677148,110.29112404147492,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
40,2020-03-02,30.470231404804238,-45.02902018599901,104.2300284140378,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
41,2020-03-03,36.31206348450328,-29.664712298638136,109.05836967357517,0.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
42,2020-03-04,25.953542843891608,-49.10202895945572,94.01779133417847,1.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
43,2020-03-05,58.49661621374429,-17.923462927039555,126.58761394524245,1.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
44,2020-03-06,73.3793154848375,8.711133657441522,141.6452901153342,5.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
45,2020-03-07,78.33145319927293,6.820775672932831,150.17029657175848,5.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
46,2020-03-08,95.06034034970186,25.412184593145053,163.94792501663488,11.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
47,2020-03-09,94.82921234268558,29.683542585670224,167.61350219500235,16.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
48,2020-03-10,111.01142860847375,43.28943845663546,185.38103396238532,22.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
49,2020-03-11,112.631399585645,39.97530533143738,183.2617313066726,31.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
50,2020-03-12,159.04250086410923,86.58937223402779,231.57954204793342,49.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
51,2020-03-13,189.9699811932439,116.67694961473083,260.8455454889788,68.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
52,2020-03-14,213.47077175670236,140.7117501785845,283.0891923758765,103.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
53,2020-03-15,251.62343430774715,178.1726102866362,323.5728482262355,119.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
54,2020-03-16,276.11078433181643,205.63531142148926,346.5200902738741,177.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
55,2020-03-17,320.7780348713923,250.0869968880051,393.7636514533529,238.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
56,2020-03-18,355.1771040346379,284.05466740988703,421.8646685789435,251.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
57,2020-03-19,439.246920308637,367.1062145009937,515.8723880822704,355.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
58,2020-03-20,513.3571650618219,434.8338078223676,580.2430391603954,425.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
59,2020-03-21,586.2666231974873,518.1067260143489,651.5700490880615,536.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
60,2020-03-22,680.8084492189848,606.1634453007375,749.3226031527878,634.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
61,2020-03-23,769.4637442344157,696.7594164407689,843.1299088960333,749.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
62,2020-03-24,886.9025817085452,818.6863044870861,958.3862522927484,901.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
63,2020-03-25,1003.5127350623923,936.4156905149305,1078.6034946105199,1051.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
64,2020-03-26,1180.0432169436385,1110.020529485384,1249.6222191176505,1221.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
65,2020-03-27,1357.608469764857,1291.4100380325503,1428.2565931714737,1389.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
66,2020-03-28,1545.5935407375177,1471.8371853183899,1612.6005606853369,1638.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
67,2020-03-29,1767.2736046925297,1702.3820958969854,1838.8591321858926,1862.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
68,2020-03-30,1995.3094985375299,1924.4228344688504,2061.971804543434,2055.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
69,2020-03-31,2264.2025728900385,2194.4413791137094,2339.4524270491675,2311.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
70,2020-04-01,2543.721882543514,2476.114916175233,2614.9347384769026,2554.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
71,2020-04-02,2893.458411226026,2825.693043055304,2959.8970013920725,2946.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
72,2020-04-03,3252.741518915274,3178.1888558660507,3321.927862032229,3383.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
73,2020-04-04,3628.4794877035274,3552.142497649841,3693.666302327181,3627.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
74,2020-04-05,4040.749681631318,3971.1682240999507,4113.815509053525,4102.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
75,2020-04-06,4458.314316960286,4377.76353888108,4526.019256495698,4413.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
76,2020-04-07,4911.157552748412,4839.157688833791,4979.535606524659,4848.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
77,2020-04-08,5364.064574769584,5293.305277937594,5436.596421062399,5205.0,2020-04-08,80.76491544560659,False,78,13065.233193663193
78,2020-04-09,5871.397414626925,5801.769368018737,5946.524847738203,,2020-04-08,80.76491544560659,False,78,13065.233193663193
79,2020-04-10,6367.292960222503,6295.504798749196,6438.982298264349,,2020-04-08,80.76491544560659,False,78,13065.233193663193
80,2020-04-11,6853.824785617318,6780.699319864482,6925.716054177913,,2020-04-08,80.76491544560659,False,78,13065.233193663193
81,2020-04-12,7346.924823150207,7278.858761360771,7423.378537693718,,2020-04-08,80.76491544560659,False,78,13065.233193663193
82,2020-04-13,7812.205564593445,7737.4971446432155,7883.886682576864,,2020-04-08,80.76491544560659,False,78,13065.233193663193
83,2020-04-14,8277.742537506827,8209.638643234051,8349.992952542158,,2020-04-08,80.76491544560659,False,78,13065.233193663193
84,2020-04-15,8707.807052797782,8637.197231022195,8781.873474282113,,2020-04-08,80.76491544560659,False,78,13065.233193663193
85,2020-04-16,9157.684014598528,9092.875955682684,9222.269798576903,,2020-04-08,80.76491544560659,False,78,13065.233193663193
86,2020-04-17,9563.794705063297,9489.295871125356,9634.305867276942,,2020-04-08,80.76491544560659,False,78,13065.233193663193
87,2020-04-18,9931.67607594929,9859.53514194029,10005.82011880013,,2020-04-08,80.76491544560659,False,78,13065.233193663193
88,2020-04-19,10281.636067824194,10213.335214272463,10347.91679398666,,2020-04-08,80.76491544560659,False,78,13065.233193663193
89,2020-04-20,10584.258438420948,10511.34253549124,10655.76441494024,,2020-04-08,80.76491544560659,False,78,13065.233193663193
90,2020-04-21,10872.853218168948,10800.88601258631,10944.600655800388,,2020-04-08,80.76491544560659,False,78,13065.233193663193
91,2020-04-22,11116.876897613285,11039.749880020547,11191.243398695962,,2020-04-08,80.76491544560659,False,78,13065.233193663193
92,2020-04-23,11376.484240543428,11307.122488282528,11445.246250370106,,2020-04-08,80.76491544560659,False,78,13065.233193663193
93,2020-04-24,11592.448905434367,11521.736809443119,11663.438686687532,,2020-04-08,80.76491544560659,False,78,13065.233193663193
94,2020-04-25,11774.01118614194,11703.058835655083,11845.25051903164,,2020-04-08,80.76491544560659,False,78,13065.233193663193
95,2020-04-26,11944.469901113012,11875.5930978458,12019.244193459956,,2020-04-08,80.76491544560659,False,78,13065.233193663193
96,2020-04-27,12076.682597442412,12002.219584326762,12145.031272332517,,2020-04-08,80.76491544560659,False,78,13065.233193663193
97,2020-04-28,12205.556958227538,12134.028622524742,12281.628499669609,,2020-04-08,80.76491544560659,False,78,13065.233193663193
