,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
70,2020-04-01,8.971449590394005,-10.353705726211961,26.651482752177056,37.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
71,2020-04-02,5.86440285494464,-12.490844424367062,24.92391993568897,37.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
72,2020-04-03,6.775303784392556,-13.253652360407086,24.141519046636486,39.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
73,2020-04-04,7.231639055242189,-12.711926263491629,25.550194047824537,40.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
74,2020-04-05,7.597054765417152,-10.532740530225695,26.50225572235588,41.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
75,2020-04-06,8.235201542471355,-11.304609905084355,27.867060468967022,42.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
76,2020-04-07,9.327904278600984,-9.06247061093691,29.31854933578753,47.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
77,2020-04-08,8.83368329454505,-11.10888178844957,28.087627740635163,51.0,2020-04-08,65.66614621947753,True,78,51.03402084503743
78,2020-04-09,5.726925740517918,-14.32265453706342,24.721388263291818,,2020-04-08,65.66614621947753,True,78,51.03402084503743
79,2020-04-10,6.638115562052235,-12.372351698194931,25.75954671882837,,2020-04-08,65.66614621947753,True,78,51.03402084503743
80,2020-04-11,7.094739434256009,-11.808723372871656,25.836201750908447,,2020-04-08,65.66614621947753,True,78,51.03402084503743
81,2020-04-12,7.4604434536681286,-11.98874999439628,25.881527095886916,,2020-04-08,65.66614621947753,True,78,51.03402084503743
82,2020-04-13,8.098878246473683,-10.85725699471787,26.934867402380966,,2020-04-08,65.66614621947753,True,78,51.03402084503743
83,2020-04-14,9.191868703497384,-9.888201778334993,27.614889045234538,,2020-04-08,65.66614621947753,True,78,51.03402084503743
84,2020-04-15,8.697935144121967,-11.073949931517436,27.543851129460055,,2020-04-08,65.66614621947753,True,78,51.03402084503743
85,2020-04-16,5.591464717225562,-13.935866124187216,24.55105116133635,,2020-04-08,65.66614621947753,True,78,51.03402084503743
86,2020-04-17,6.502941366988926,-11.597471172855716,25.554586407337062,,2020-04-08,65.66614621947753,True,78,51.03402084503743
87,2020-04-18,6.959851767206533,-12.140011580318024,27.692767234273013,,2020-04-08,65.66614621947753,True,78,51.03402084503743
88,2020-04-19,7.325842013094322,-10.20985085107373,28.32481698167852,,2020-04-08,65.66614621947753,True,78,51.03402084503743
89,2020-04-20,7.964562729533358,-11.306967650787072,28.245008057874283,,2020-04-08,65.66614621947753,True,78,51.03402084503743
90,2020-04-21,9.057838806046647,-9.556636999864972,27.682783118383945,,2020-04-08,65.66614621947753,True,78,51.03402084503743
91,2020-04-22,8.564190560736687,-10.14937448296917,27.976015936860676,,2020-04-08,65.66614621947753,True,78,51.03402084503743
92,2020-04-23,5.458005141202502,-13.45021818951917,25.07902623129526,,2020-04-08,65.66614621947753,True,78,51.03402084503743
93,2020-04-24,6.369766490354867,-12.527164283442062,24.59129881515096,,2020-04-08,65.66614621947753,True,78,51.03402084503743
94,2020-04-25,6.826961280722397,-12.091918827926888,25.832887841394392,,2020-04-08,65.66614621947753,True,78,51.03402084503743
95,2020-04-26,7.1932356062814415,-12.613404133939595,26.024701123805606,,2020-04-08,65.66614621947753,True,78,51.03402084503743
96,2020-04-27,7.832240090665165,-8.86957286754274,29.37608075005564,,2020-04-08,65.66614621947753,True,78,51.03402084503743
97,2020-04-28,8.925799622181165,-9.54543727435952,28.07894873038912,,2020-04-08,65.66614621947753,True,78,51.03402084503743
