,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
81,2020-04-12,1957.1155165618181,1941.3040684305292,1971.2940450401181,,2020-04-08,87.57809684205515,False,78,4883.1445290198935
82,2020-04-13,2158.373511143092,2143.6228522581023,2173.5221758049524,,2020-04-08,87.57809684205515,False,78,4883.1445290198935
83,2020-04-14,2363.2610176919934,2347.562582405728,2377.9770309306605,,2020-04-08,87.57809684205515,False,78,4883.1445290198935
84,2020-04-15,2571.034437207308,2555.122298507091,2585.8897673003366,,2020-04-08,87.57809684205515,False,78,4883.1445290198935
85,2020-04-16,2784.9166359767833,2769.3871139813145,2801.2293461789895,,2020-04-08,87.57809684205515,False,78,4883.1445290198935
86,2020-04-17,2988.255880587543,2973.5854157043345,3003.9600494465276,,2020-04-08,87.57809684205515,False,78,4883.1445290198935
87,2020-04-18,3189.8419885211697,3174.0846397912646,3204.7439175178274,,2020-04-08,87.57809684205515,False,78,4883.1445290198935
88,2020-04-19,3375.555104418933,3359.625614155756,3391.1982247986716,,2020-04-08,87.57809684205515,False,78,4883.1445290198935
89,2020-04-20,3545.601622277925,3528.5233429640866,3560.172815756621,,2020-04-08,87.57809684205515,False,78,4883.1445290198935
90,2020-04-21,3702.1041632745287,3686.0580744881927,3717.2481597263627,,2020-04-08,87.57809684205515,False,78,4883.1445290198935
91,2020-04-22,3846.655347713048,3829.794572540885,3862.815760094887,,2020-04-08,87.57809684205515,False,78,4883.1445290198935
92,2020-04-23,3985.3650835965036,3970.007023295826,4001.6115772435983,,2020-04-08,87.57809684205515,False,78,4883.1445290198935
93,2020-04-24,4104.765275666838,4089.969490984501,4120.354644279027,,2020-04-08,87.57809684205515,False,78,4883.1445290198935
94,2020-04-25,4216.873205845315,4201.0031431094685,4231.781254056808,,2020-04-08,87.57809684205515,False,78,4883.1445290198935
95,2020-04-26,4310.619025788881,4296.089576691363,4326.715309163792,,2020-04-08,87.57809684205515,False,78,4883.1445290198935
96,2020-04-27,4388.91254941098,4372.562575550871,4404.233545934038,,2020-04-08,87.57809684205515,False,78,4883.1445290198935
97,2020-04-28,4456.1255877192725,4439.402631543262,4470.150202900938,,2020-04-08,87.57809684205515,False,78,4883.1445290198935
