,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
76,2020-04-07,132481.87645903422,130925.98022450265,133933.20194310736,135586.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
77,2020-04-08,134602.94262668202,133005.68053335993,136054.31190225418,139422.0,2020-04-08,64.06739286858391,True,78,146751.12586095755
78,2020-04-09,135816.2833236378,134210.83651663686,137500.32255492845,,2020-04-08,64.06739286858391,True,78,146751.12586095755
79,2020-04-10,137701.89861069043,136154.35362376284,139336.57283219235,,2020-04-08,64.06739286858391,True,78,146751.12586095755
80,2020-04-11,139317.4670577479,137847.39259847192,140798.483927237,,2020-04-08,64.06739286858391,True,78,146751.12586095755
81,2020-04-12,140584.81279000908,139014.02080099029,142190.83427615583,,2020-04-08,64.06739286858391,True,78,146751.12586095755
82,2020-04-13,141401.32927765956,139761.34447388252,142992.53722131165,,2020-04-08,64.06739286858391,True,78,146751.12586095755
83,2020-04-14,142015.52146906467,140559.90999902392,143568.42148210094,,2020-04-08,64.06739286858391,True,78,146751.12586095755
84,2020-04-15,142821.12008738806,141306.0724023711,144313.4534198902,,2020-04-08,64.06739286858391,True,78,146751.12586095755
85,2020-04-16,142879.8583735594,141340.35533387586,144436.3287375385,,2020-04-08,64.06739286858391,True,78,146751.12586095755
86,2020-04-17,143757.8082455699,142176.6979758937,145223.11224378322,,2020-04-08,64.06739286858391,True,78,146751.12586095755
87,2020-04-18,144498.2151711306,143048.9779967055,146036.20219867936,,2020-04-08,64.06739286858391,True,78,146751.12586095755
88,2020-04-19,145008.63080144118,143421.50070121998,146559.56160895666,,2020-04-08,64.06739286858391,True,78,146751.12586095755
89,2020-04-20,145172.79209392835,143628.7021130865,146803.0066764163,,2020-04-08,64.06739286858391,True,78,146751.12586095755
90,2020-04-21,145226.45141191548,143639.37699633682,146682.2566771364,,2020-04-08,64.06739286858391,True,78,146751.12586095755
91,2020-04-22,145551.65107944203,144084.30561068098,147152.41216540398,,2020-04-08,64.06739286858391,True,78,146751.12586095755
92,2020-04-23,145199.5668381715,143600.9701690353,146711.4293016508,,2020-04-08,64.06739286858391,True,78,146751.12586095755
93,2020-04-24,145726.84512341063,144225.67982233033,147288.25568517935,,2020-04-08,64.06739286858391,True,78,146751.12586095755
94,2020-04-25,146168.39539166525,144633.85683874943,147748.41012342233,,2020-04-08,64.06739286858391,True,78,146751.12586095755
95,2020-04-26,146424.45315955702,144820.8217311866,148040.0023216971,,2020-04-08,64.06739286858391,True,78,146751.12586095755
96,2020-04-27,146372.37464802223,144843.91305034017,147975.59530730994,,2020-04-08,64.06739286858391,True,78,146751.12586095755
97,2020-04-28,146242.37612972298,144611.07229762617,147725.01953405945,,2020-04-08,64.06739286858391,True,78,146751.12586095755
