,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
31,2020-02-22,0.5902592334143697,-2.092893130874829,2.988701081351573,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
32,2020-02-23,0.49618297854542015,-2.1137598059376534,2.9762787923271072,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
33,2020-02-24,0.3429954243282253,-2.0522635180340014,2.7990170178295966,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
34,2020-02-25,-0.4981607357438488,-2.9863432312624485,2.0420331157555243,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
35,2020-02-26,0.010059785607179239,-2.4407612241065886,2.4967940294881035,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
36,2020-02-27,-0.05485044080811152,-2.6464290568468205,2.5473176720666704,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
37,2020-02-28,1.2253777063378612,-1.2276896261312082,3.782339753792957,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
38,2020-02-29,0.987810599896012,-1.5039909852166102,3.603787153889525,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
39,2020-03-01,0.9683509185188025,-1.5711345355152513,3.5314657914491945,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
40,2020-03-02,0.903693825870029,-1.6918868260507827,3.314133680081583,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
41,2020-03-03,0.16753923883374278,-2.3452480629977637,2.7975767272879266,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
42,2020-03-04,0.8002443517966825,-1.522020772197952,3.540834717099972,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
43,2020-03-05,0.8828428796706769,-1.4329190339843918,3.4198268017891635,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
44,2020-03-06,2.3377584815916386,-0.11171014232967283,4.645521922815661,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
45,2020-03-07,2.306919310115833,-0.26625467249624224,4.843155563651761,0.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
46,2020-03-08,2.5319000757954164,0.1589977809299514,5.085735244385091,1.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
47,2020-03-09,2.755988924070307,0.31875800952007977,5.183371682313472,1.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
48,2020-03-10,2.360515221677697,-0.2026108968663457,4.85183346305524,1.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
49,2020-03-11,3.394617568170042,0.7119219546350273,5.782980332382202,5.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
50,2020-03-12,3.949370896116629,1.2015318773573167,6.269747235125455,5.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
51,2020-03-13,5.9585888269284855,3.5537962538629086,8.571067192661491,6.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
52,2020-03-14,6.576992114155787,4.131898447738097,9.049930146151056,6.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
53,2020-03-15,7.560347393838176,4.904929901931566,9.938311701282336,6.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
54,2020-03-16,8.667444093640816,6.239385099082311,11.206758827273175,8.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
55,2020-03-17,9.296207944218924,6.941198699853442,11.893829696559026,9.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
56,2020-03-18,11.513084336488225,9.068376610621032,14.024853310040093,11.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
57,2020-03-19,13.426557080902159,10.90056502197221,15.857779045965652,11.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
58,2020-03-20,16.98706168873968,14.456405769539641,19.472197151341433,13.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
59,2020-03-21,19.363930144019516,16.991126680211806,21.86018991039191,18.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
60,2020-03-22,22.32393218953988,19.60376793727682,24.936515225776258,22.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
61,2020-03-23,25.631273213104333,23.237022995902908,28.11370697900579,22.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
62,2020-03-24,28.681392521719193,26.105301806953044,31.50170655240489,27.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
63,2020-03-25,33.52781793617227,30.97329058919156,35.85341991577641,37.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
64,2020-03-26,38.25316378641273,35.74459984937393,40.83916110995268,41.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
65,2020-03-27,44.76686197684555,42.19416228887688,47.344411321903976,52.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
66,2020-03-28,50.180690625714924,47.6921476028014,52.64176965777167,56.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
67,2020-03-29,56.1871452889681,53.80992502426436,58.69182712004966,59.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
68,2020-03-30,62.460963712975236,59.92811962464609,65.01957004733171,64.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
69,2020-03-31,68.29645800419898,65.74839948036785,70.91174940205177,65.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
70,2020-04-01,75.63995991976455,73.26553900832097,78.15636467994733,69.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
71,2020-04-02,82.4681633153544,80.1770413565337,84.95252616922336,77.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
72,2020-04-03,90.59427026129896,88.21510929260238,93.09679980831662,92.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
73,2020-04-04,97.05200615353505,94.5052327173439,99.47283894100396,96.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
74,2020-04-05,103.48138969906289,101.02701113658954,106.0135607497746,104.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
75,2020-04-06,109.53546775301984,107.00572366097951,112.27144794136944,113.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
76,2020-04-07,114.51985316422068,111.93735886597722,117.04063569078254,115.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
77,2020-04-08,120.42401721551965,117.99258207073261,122.81146388219992,119.0,2020-04-08,72.89358967002798,True,78,161.09827496169038
78,2020-04-09,125.29530640067955,122.81066519677272,128.04444331951206,,2020-04-08,72.89358967002798,True,78,161.09827496169038
79,2020-04-10,131.03827445139123,128.54564628236278,133.46178920833484,,2020-04-08,72.89358967002798,True,78,161.09827496169038
80,2020-04-11,134.79042871600183,132.12898380590292,137.09825596943458,,2020-04-08,72.89358967002798,True,78,161.09827496169038
81,2020-04-12,138.29944269700786,135.8571007562927,140.91114062295208,,2020-04-08,72.89358967002798,True,78,161.09827496169038
82,2020-04-13,141.3221153969742,138.8234663374265,143.78116221039483,,2020-04-08,72.89358967002798,True,78,161.09827496169038
83,2020-04-14,143.2577106846473,140.69285183994666,145.8265164372285,,2020-04-08,72.89358967002798,True,78,161.09827496169038
84,2020-04-15,146.17505301814347,143.56967812958956,148.63569840822,,2020-04-08,72.89358967002798,True,78,161.09827496169038
85,2020-04-16,148.18440384085113,145.74940826090693,150.55259936774033,,2020-04-08,72.89358967002798,True,78,161.09827496169038
86,2020-04-17,151.23646964253248,148.6770746502474,153.44126028695678,,2020-04-08,72.89358967002798,True,78,161.09827496169038
87,2020-04-18,152.49922154881963,150.05692281745752,155.0882966209384,,2020-04-08,72.89358967002798,True,78,161.09827496169038
88,2020-04-19,153.7370969638825,151.04349796729878,156.3355889083635,,2020-04-08,72.89358967002798,True,78,161.09827496169038
89,2020-04-20,154.71241315270328,152.03107026678052,157.32945179078467,,2020-04-08,72.89358967002798,True,78,161.09827496169038
90,2020-04-21,154.82126196947763,152.23918763740792,157.37138070099348,,2020-04-08,72.89358967002798,True,78,161.09827496169038
91,2020-04-22,156.12300621574417,153.6084656591587,158.62511909717077,,2020-04-08,72.89358967002798,True,78,161.09827496169038
92,2020-04-23,156.71424987671946,154.30480822930298,159.1704404988702,,2020-04-08,72.89358967002798,True,78,161.09827496169038
93,2020-04-24,158.52956596574725,156.03332480691398,160.8806264343092,,2020-04-08,72.89358967002798,True,78,161.09827496169038
94,2020-04-25,158.71965528986425,156.30175250907547,161.23584154228058,,2020-04-08,72.89358967002798,True,78,161.09827496169038
95,2020-04-26,159.03153795330687,156.45041782261637,161.49573653786206,,2020-04-08,72.89358967002798,True,78,161.09827496169038
96,2020-04-27,159.21065818024127,156.65553756065168,161.70005548490775,,2020-04-08,72.89358967002798,True,78,161.09827496169038
97,2020-04-28,158.63722864582672,156.05217974666007,160.99847837864135,,2020-04-08,72.89358967002798,True,78,161.09827496169038
