,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
79,2020-04-10,98.59457080895251,95.15936314940659,102.0047912913603,,2020-04-08,68.21153236836217,True,78,108.63494715926849
80,2020-04-11,101.33190789890719,98.14339315921447,104.76799949045095,,2020-04-08,68.21153236836217,True,78,108.63494715926849
81,2020-04-12,102.62888347650865,98.93988665402976,105.97196096526707,,2020-04-08,68.21153236836217,True,78,108.63494715926849
82,2020-04-13,103.51963516764123,99.89526894661903,107.0212246576863,,2020-04-08,68.21153236836217,True,78,108.63494715926849
83,2020-04-14,103.67183897505438,100.20133057875219,107.05892585863923,,2020-04-08,68.21153236836217,True,78,108.63494715926849
84,2020-04-15,105.01334480780763,101.72084954414568,108.30138099094152,,2020-04-08,68.21153236836217,True,78,108.63494715926849
85,2020-04-16,105.5637758148442,102.26719913121907,109.0176738435629,,2020-04-08,68.21153236836217,True,78,108.63494715926849
86,2020-04-17,105.27088257967671,101.92196016524854,108.5824610608959,,2020-04-08,68.21153236836217,True,78,108.63494715926849
87,2020-04-18,106.94559768328175,103.53454970479305,110.26417003292721,,2020-04-08,68.21153236836217,True,78,108.63494715926849
88,2020-04-19,107.33415510875096,103.53444019545057,110.65522874159693,,2020-04-08,68.21153236836217,True,78,108.63494715926849
89,2020-04-20,107.45298020164005,103.92531404870611,110.92706528795996,,2020-04-08,68.21153236836217,True,78,108.63494715926849
90,2020-04-21,106.95253726259752,103.44428838704079,110.56102121751807,,2020-04-08,68.21153236836217,True,78,108.63494715926849
91,2020-04-22,107.74455976706226,104.2130529065797,111.07637017899361,,2020-04-08,68.21153236836217,True,78,108.63494715926849
92,2020-04-23,107.83398116491607,104.28634911745259,111.3301887487814,,2020-04-08,68.21153236836217,True,78,108.63494715926849
93,2020-04-24,107.15543155633009,103.60731300376985,110.46580582972271,,2020-04-08,68.21153236836217,True,78,108.63494715926849
94,2020-04-25,108.50830637688041,104.9894026391022,111.81520914880086,,2020-04-08,68.21153236836217,True,78,108.63494715926849
95,2020-04-26,108.62881825012593,105.19539792887925,112.18795439081107,,2020-04-08,68.21153236836217,True,78,108.63494715926849
96,2020-04-27,108.52477196766232,105.10147737046624,111.94246671979738,,2020-04-08,68.21153236836217,True,78,108.63494715926849
97,2020-04-28,107.83927370230805,104.45515179761335,110.87307052450788,,2020-04-08,68.21153236836217,True,78,108.63494715926849
