,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
54,2020-03-16,54.0175843481695,27.737636293616962,79.54043081959306,17.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
55,2020-03-17,61.63260200281054,36.34086090849099,85.71717156245741,25.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
56,2020-03-18,73.12149650937391,49.2665233939634,96.55574078676234,27.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
57,2020-03-19,90.51959844900438,66.1308560571361,117.22501836372975,36.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
58,2020-03-20,107.07093063823805,80.88543828190836,130.5584699606304,49.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
59,2020-03-21,127.90627595549873,102.7611780878987,153.066654597064,83.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
60,2020-03-22,153.32037074654428,128.20841411017074,177.16716671915827,143.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
61,2020-03-23,175.60327605253346,151.63014896781976,199.03464109692987,179.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
62,2020-03-24,202.65447371148335,178.30746250830114,228.37129029451512,209.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
63,2020-03-25,235.68824218256674,210.24953350211695,258.3298074582451,274.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
64,2020-03-26,276.61845525512877,251.35019257099484,300.9404072745854,299.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
65,2020-03-27,318.43101408854494,289.78031143457054,342.75992162646344,358.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
66,2020-03-28,365.8376560772043,340.7045098502515,388.02059411464063,394.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
67,2020-03-29,418.53826206359577,392.9686604933671,443.32838758179076,460.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
68,2020-03-30,468.0526602834649,445.643204649815,493.4373176808008,491.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
69,2020-03-31,521.3558315285836,498.05860778184496,545.7367710216915,537.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
70,2020-04-01,578.6282705649924,553.4957975837835,603.6121701116442,581.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
71,2020-04-02,640.7091243339515,615.3875842856559,666.6727555086418,649.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
72,2020-04-03,699.5550599013129,674.4544106345583,724.4806789354768,696.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
73,2020-04-04,758.9886818804164,734.2397497310606,785.4748748838745,771.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
74,2020-04-05,818.0504169265964,792.3996445186929,842.4218649959942,811.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
75,2020-04-06,867.9008822880821,842.4415012484191,891.5280898681667,843.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
76,2020-04-07,915.4958823336405,890.2494706764923,940.2353376851307,880.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
77,2020-04-08,961.3389198843474,938.7544295551178,987.5023325074488,912.0,2020-04-08,73.54928710658326,True,78,1287.8402182654795
78,2020-04-09,1006.8984674237461,980.2260331657687,1031.6653071773749,,2020-04-08,73.54928710658326,True,78,1287.8402182654795
79,2020-04-10,1044.9991566023812,1020.3738083474486,1069.6007751644797,,2020-04-08,73.54928710658326,True,78,1287.8402182654795
80,2020-04-11,1080.4820438940296,1056.4137132720725,1105.09158879266,,2020-04-08,73.54928710658326,True,78,1287.8402182654795
81,2020-04-12,1113.461754877102,1088.8059672796269,1137.9037017993862,,2020-04-08,73.54928710658326,True,78,1287.8402182654795
82,2020-04-13,1136.140952121206,1111.6268446463516,1160.8384292658857,,2020-04-08,73.54928710658326,True,78,1287.8402182654795
83,2020-04-14,1156.414648129124,1132.4845238866826,1183.2629565962523,,2020-04-08,73.54928710658326,True,78,1287.8402182654795
84,2020-04-15,1175.5750487443245,1149.4622809971388,1200.1285828741545,,2020-04-08,73.54928710658326,True,78,1287.8402182654795
85,2020-04-16,1195.7051834010347,1171.526721152334,1219.7112078759396,,2020-04-08,73.54928710658326,True,78,1287.8402182654795
86,2020-04-17,1210.0676191382045,1186.0829792679456,1233.9956758084,,2020-04-08,73.54928710658326,True,78,1287.8402182654795
87,2020-04-18,1223.7782157074603,1199.5673086316108,1250.848758727139,,2020-04-08,73.54928710658326,True,78,1287.8402182654795
88,2020-04-19,1237.0867758440886,1212.7556193774974,1263.547719074054,,2020-04-08,73.54928710658326,True,78,1287.8402182654795
89,2020-04-20,1242.2195777257502,1216.9875390814686,1267.732634793382,,2020-04-08,73.54928710658326,True,78,1287.8402182654795
90,2020-04-21,1247.012057322527,1219.6847112828873,1271.1916494760658,,2020-04-08,73.54928710658326,True,78,1287.8402182654795
91,2020-04-22,1252.639499667399,1227.1973283462844,1277.0127299720007,,2020-04-08,73.54928710658326,True,78,1287.8402182654795
92,2020-04-23,1261.0324758015342,1236.1325127062864,1285.9477257426333,,2020-04-08,73.54928710658326,True,78,1287.8402182654795
93,2020-04-24,1265.282813758938,1239.7390451478539,1290.1205656306076,,2020-04-08,73.54928710658326,True,78,1287.8402182654795
94,2020-04-25,1270.3302268977177,1245.1421857267098,1294.3178664403508,,2020-04-08,73.54928710658326,True,78,1287.8402182654795
95,2020-04-26,1276.251997906689,1251.481916297272,1299.370331776374,,2020-04-08,73.54928710658326,True,78,1287.8402182654795
96,2020-04-27,1275.1114060799894,1251.169385694871,1300.7414447767014,,2020-04-08,73.54928710658326,True,78,1287.8402182654795
97,2020-04-28,1274.593877346715,1249.9232052736168,1299.1932696950942,,2020-04-08,73.54928710658326,True,78,1287.8402182654795
