,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
23,2020-02-14,0.13135545026183654,-6.428687121273363,7.005329010809454,1.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
24,2020-02-15,-1.1205338495831068,-8.519092747927756,5.26104352962008,1.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
25,2020-02-16,0.5320755443795901,-6.021377639232943,7.089382485376882,1.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
26,2020-02-17,-0.3631510009527163,-6.966174863688621,6.156198075144728,1.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
27,2020-02-18,1.0139041226040189,-5.678203886337518,7.789775624529814,1.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
28,2020-02-19,0.27856996486655367,-6.113453760454468,7.069253369696937,1.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
29,2020-02-20,-0.31460835686063837,-6.658895420920317,6.286631634297446,1.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
30,2020-02-21,0.17807891711692148,-6.772155445408085,7.021626388240179,1.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
31,2020-02-22,-1.0599645926684196,-7.781759622296978,5.505062581936774,1.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
32,2020-02-23,0.6105900344328686,-5.701337970083315,7.302091105694662,1.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
33,2020-02-24,-0.26138048965947774,-6.257164025236211,6.560456573735481,1.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
34,2020-02-25,1.1458090882440422,-5.469070919804323,8.423015109851619,1.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
35,2020-02-26,0.44951544825859224,-6.5318365418758155,7.35301527225787,1.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
36,2020-02-27,-0.09309557721248324,-6.847379954191709,6.44907729353192,1.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
37,2020-02-28,0.46506991117744945,-6.4491568962242525,7.0699928693184955,1.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
38,2020-02-29,-0.6882197727548565,-8.143332466064198,6.12059667811616,1.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
39,2020-03-01,1.091984847109754,-5.487411271301173,7.894216608778973,1.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
40,2020-03-02,0.3617835236917907,-6.093021163645958,7.0320163067173596,1.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
41,2020-03-03,1.9521193275203266,-4.5010745064738416,8.363620483723665,1.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
42,2020-03-04,1.4921737442611274,-5.054245146720379,7.937160433681809,1.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
43,2020-03-05,1.254147999805773,-5.393629047034235,7.88501461206829,1.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
44,2020-03-06,2.2041406908659873,-4.659406507659347,8.659212670343901,1.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
45,2020-03-07,1.5537554341005801,-4.825105909439782,7.771419059675847,1.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
46,2020-03-08,3.9775288731951606,-2.67993231376942,10.256558193590362,2.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
47,2020-03-09,4.067787091821321,-2.193640992867121,10.618408272010319,2.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
48,2020-03-10,6.699016570271026,0.21542168605384415,13.130405593202282,2.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
49,2020-03-11,7.551431996419397,0.8110991381464052,13.679766798420708,3.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
50,2020-03-12,8.954967007163217,2.0811321732096073,14.9963880209042,3.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
51,2020-03-13,11.937749405823999,5.273796731307191,18.366499107002376,5.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
52,2020-03-14,13.77287617261296,7.240151096266123,20.70631444975519,7.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
53,2020-03-15,19.187717777807542,12.692231823860968,25.6870186428628,7.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
54,2020-03-16,22.806763099072956,16.33112432913603,29.63252872144523,7.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
55,2020-03-17,29.50028883658382,22.812536151590425,36.44120539344188,33.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
56,2020-03-18,34.8902112811484,28.208351817584603,41.812409869925645,35.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
57,2020-03-19,41.1780398995081,34.48755100104824,48.11218131884384,37.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
58,2020-03-20,49.18456407788992,42.01367032849492,56.32439402197005,51.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
59,2020-03-21,55.901182203605664,49.60265240603484,62.51282098405,53.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
60,2020-03-22,65.72118980152176,58.55674784691972,72.6669901155189,84.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
61,2020-03-23,72.92145748311162,66.50584366194433,79.98503348735314,87.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
62,2020-03-24,82.06044477479472,75.33446763111168,88.82397161022743,91.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
63,2020-03-25,88.53333963666721,81.933868928371,94.78691354705714,96.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
64,2020-03-26,94.4378859373929,87.69017392238831,101.14211478012794,96.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
65,2020-03-27,100.63182642889993,93.59878869186039,107.42176918602905,99.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
66,2020-03-28,104.2778822907794,97.51874577991812,111.15251529481438,99.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
67,2020-03-29,110.04600281966238,102.87773541049256,116.46317842159614,103.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
68,2020-03-30,112.54991496638499,106.05931896439094,119.29733565462833,107.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
69,2020-03-31,116.69436193672128,110.2006357514716,123.80638685865894,109.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
70,2020-04-01,118.18524454881778,111.59311909940234,124.61992150353286,109.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
71,2020-04-02,119.36494315731713,112.70712050252288,126.21694771140538,110.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
72,2020-04-03,121.2571116329515,114.74920469760285,128.0633714297898,114.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
73,2020-04-04,121.11474348695363,114.57374013518505,128.32367851596018,114.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
74,2020-04-05,123.6357529117573,116.96228630072662,130.4763669491316,114.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
75,2020-04-06,123.41702607748056,116.28012329168814,130.39148983492336,114.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
76,2020-04-07,125.31865425324014,118.88110619206626,132.20849012704463,115.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
77,2020-04-08,124.98795792102585,118.22948609023351,131.99634064026122,117.0,2020-04-08,60.95430340823774,True,78,126.15312043835722
78,2020-04-09,124.70475885361206,118.07812308448797,131.1678732904595,,2020-04-08,60.95430340823774,True,78,126.15312043835722
79,2020-04-10,125.43248626073401,118.53553919454967,132.07349088953987,,2020-04-08,60.95430340823774,True,78,126.15312043835722
80,2020-04-11,124.36970289829657,117.42620170687664,131.18783811359313,,2020-04-08,60.95430340823774,True,78,126.15312043835722
81,2020-04-12,126.16715793529269,119.55451356770112,132.75160551670334,,2020-04-08,60.95430340823774,True,78,126.15312043835722
82,2020-04-13,125.38205954569199,118.3949066815128,131.88586457893837,,2020-04-08,60.95430340823774,True,78,126.15312043835722
83,2020-04-14,126.84182674564796,120.13712234562097,133.70385451072065,,2020-04-08,60.95430340823774,True,78,126.15312043835722
84,2020-04-15,126.16729844189393,119.33138791890174,132.4515825244149,,2020-04-08,60.95430340823774,True,78,126.15312043835722
85,2020-04-16,125.61708463616557,118.64750468684318,132.2154215073179,,2020-04-08,60.95430340823774,True,78,126.15312043835722
86,2020-04-17,126.13777459344723,119.07614073147096,132.69236163841873,,2020-04-08,60.95430340823774,True,78,126.15312043835722
87,2020-04-18,124.91465195385292,118.25173868885408,131.68727907034548,,2020-04-08,60.95430340823774,True,78,126.15312043835722
88,2020-04-19,126.58804843492258,120.17342363947148,133.05472516670142,,2020-04-08,60.95430340823774,True,78,126.15312043835722
89,2020-04-20,125.70703182593749,118.88180346466132,132.09137617816577,,2020-04-08,60.95430340823774,True,78,126.15312043835722
90,2020-04-21,127.09267924192993,120.51119326110202,134.14563836658786,,2020-04-08,60.95430340823774,True,78,126.15312043835722
91,2020-04-22,126.36090023836711,119.28992236063246,133.19302076130924,,2020-04-08,60.95430340823774,True,78,126.15312043835722
92,2020-04-23,125.76648019418955,119.48073995148931,132.39301989966967,,2020-04-08,60.95430340823774,True,78,126.15312043835722
93,2020-04-24,126.25304494723522,119.22739949498508,133.3304101071276,,2020-04-08,60.95430340823774,True,78,126.15312043835722
94,2020-04-25,125.00358440159144,118.24760155054993,132.20506481035088,,2020-04-08,60.95430340823774,True,78,126.15312043835722
95,2020-04-26,126.65665632553223,119.72887049077262,134.09040414853632,,2020-04-08,60.95430340823774,True,78,126.15312043835722
96,2020-04-27,125.75995741107963,119.06375389808869,131.81615573875072,,2020-04-08,60.95430340823774,True,78,126.15312043835722
97,2020-04-28,127.13350555177924,120.72340360511942,133.72673822067293,,2020-04-08,60.95430340823774,True,78,126.15312043835722
