,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
23,2020-02-14,-1.1055864523412438,-13.52774379213686,10.3463554590233,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
24,2020-02-15,-0.15260345406024847,-12.104744586012968,11.440129340654972,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
25,2020-02-16,-0.5675142970322125,-13.505190122765427,11.387976214012946,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
26,2020-02-17,1.1275420757775971,-10.605921682361036,13.12946681180132,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
27,2020-02-18,0.13600975708023003,-12.166573107476594,11.693067299008842,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
28,2020-02-19,2.292905253976024,-10.430657439938162,13.050097322395823,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
29,2020-02-20,-0.4082384469893169,-12.477596636005913,10.684950379069923,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
30,2020-02-21,-0.8368691826377901,-12.924564400989265,11.27580311870014,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
31,2020-02-22,0.17067978234623815,-11.249732471536156,11.304827610514076,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
32,2020-02-23,-0.17860000181728986,-13.312110056485666,11.844772225587214,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
33,2020-02-24,1.5953895791525634,-10.456335353719918,13.402771529974125,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
34,2020-02-25,0.6987789220137909,-11.139655237022863,12.937400477258908,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
35,2020-02-26,2.969808949741174,-9.83413928611252,14.861686710271513,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
36,2020-02-27,0.4058810133185392,-11.624089203679791,12.506407800785574,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
37,2020-02-28,0.14218536466421328,-12.214958578544817,11.791786967369498,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
38,2020-02-29,1.3479456261953655,-10.145840632158405,13.023257203491163,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
39,2020-03-01,1.236805146130916,-10.764967655488928,13.725175673863522,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
40,2020-03-02,3.296815968280929,-8.831800481497353,16.140618411755803,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
41,2020-03-03,2.7436071636688966,-9.038799032202615,14.981528272901643,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
42,2020-03-04,5.426745367163845,-7.724379662445147,17.272845026444095,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
43,2020-03-05,3.357110587319764,-8.432569786115478,14.720972323038705,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
44,2020-03-06,3.6858972223111346,-9.181788312995657,15.89706444688849,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
45,2020-03-07,5.601278953649883,-6.380317538930301,17.95458958422889,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
46,2020-03-08,6.3392616121180545,-4.790603914851528,19.41505975713321,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
47,2020-03-09,9.414178091098552,-2.2908628169279828,21.69767311571714,0.0,2020-04-08,70.87312940226337,True,78,500.705631822429
48,2020-03-10,10.07238800175427,-2.522569900136786,21.113166979701287,1.0,2020-04-08,70.87312940226337,True,78,500.705631822429
49,2020-03-11,14.199170015879293,2.428799209024105,26.103516479504773,2.0,2020-04-08,70.87312940226337,True,78,500.705631822429
50,2020-03-12,13.846589701191167,3.3039218844953857,25.883880803153314,2.0,2020-04-08,70.87312940226337,True,78,500.705631822429
51,2020-03-13,16.21289146328466,4.8980406748073335,28.8105927357794,2.0,2020-04-08,70.87312940226337,True,78,500.705631822429
52,2020-03-14,20.539364131449954,8.301839952296449,32.57541323083061,2.0,2020-04-08,70.87312940226337,True,78,500.705631822429
53,2020-03-15,24.121079954593615,11.712813204243465,36.193951594216784,3.0,2020-04-08,70.87312940226337,True,78,500.705631822429
54,2020-03-16,30.53679466940596,18.96330000588945,42.41898089306824,15.0,2020-04-08,70.87312940226337,True,78,500.705631822429
55,2020-03-17,35.10135850410643,23.572462723671514,46.71244392361073,15.0,2020-04-08,70.87312940226337,True,78,500.705631822429
56,2020-03-18,43.770368531200404,31.733524724877302,55.054399228227744,20.0,2020-04-08,70.87312940226337,True,78,500.705631822429
57,2020-03-19,48.664555884240805,36.175251596528575,60.45080265329483,33.0,2020-04-08,70.87312940226337,True,78,500.705631822429
58,2020-03-20,57.04416644485748,45.55806705959647,68.92740467609102,40.0,2020-04-08,70.87312940226337,True,78,500.705631822429
59,2020-03-21,68.19905053406856,57.165968103738344,79.90822103718321,64.0,2020-04-08,70.87312940226337,True,78,500.705631822429
60,2020-03-22,79.45077178413486,67.41820653721439,91.18619026584167,75.0,2020-04-08,70.87312940226337,True,78,500.705631822429
61,2020-03-23,94.37219763167039,82.24466293350241,107.93935203671354,99.0,2020-04-08,70.87312940226337,True,78,500.705631822429
62,2020-03-24,108.22849933530767,97.27182483498405,120.11626406890272,114.0,2020-04-08,70.87312940226337,True,78,500.705631822429
63,2020-03-25,126.87039904013757,115.20540505800274,138.32511333908744,146.0,2020-04-08,70.87312940226337,True,78,500.705631822429
64,2020-03-26,142.24885187721338,130.53374092558695,154.78166856152484,152.0,2020-04-08,70.87312940226337,True,78,500.705631822429
65,2020-03-27,161.38362417496754,149.1828557570129,173.35080271752338,180.0,2020-04-08,70.87312940226337,True,78,500.705631822429
66,2020-03-28,183.25391358256107,171.4626993858591,195.0532132206164,207.0,2020-04-08,70.87312940226337,True,78,500.705631822429
67,2020-03-29,204.80947985441216,192.74940529389613,217.08215306634108,222.0,2020-04-08,70.87312940226337,True,78,500.705631822429
68,2020-03-30,229.2089830285763,217.05657617666458,241.74412807469443,246.0,2020-04-08,70.87312940226337,True,78,500.705631822429
69,2020-03-31,251.28912792179568,238.63892417530553,263.3138595817276,261.0,2020-04-08,70.87312940226337,True,78,500.705631822429
70,2020-04-01,276.4931679989496,264.1190694667607,288.96598064606513,282.0,2020-04-08,70.87312940226337,True,78,500.705631822429
71,2020-04-02,296.42378372905023,284.4549896562047,308.1568341837344,288.0,2020-04-08,70.87312940226337,True,78,500.705631822429
72,2020-04-03,317.84734864803016,305.9248517117224,329.58369605931233,302.0,2020-04-08,70.87312940226337,True,78,500.705631822429
73,2020-04-04,339.61206433574057,327.40184826674476,351.5119175977261,318.0,2020-04-08,70.87312940226337,True,78,500.705631822429
74,2020-04-05,358.673785372452,346.23102203758026,371.3199235887356,345.0,2020-04-08,70.87312940226337,True,78,500.705631822429
75,2020-04-06,378.3336670342734,366.31440773763416,390.0102121805393,364.0,2020-04-08,70.87312940226337,True,78,500.705631822429
76,2020-04-07,393.6913562892894,381.7220299807748,405.4722081382545,384.0,2020-04-08,70.87312940226337,True,78,500.705631822429
77,2020-04-08,410.5450576796323,398.5701270615398,422.4201525909841,414.0,2020-04-08,70.87312940226337,True,78,500.705631822429
78,2020-04-09,420.90827312250457,408.50754742111536,432.6458465110586,,2020-04-08,70.87312940226337,True,78,500.705631822429
79,2020-04-10,431.9759234998515,420.43945248575915,443.72893634130537,,2020-04-08,70.87312940226337,True,78,500.705631822429
80,2020-04-11,443.0077068806191,430.9462992995928,454.83971814616876,,2020-04-08,70.87312940226337,True,78,500.705631822429
81,2020-04-12,451.3265388943422,439.3155891180222,463.2152121723054,,2020-04-08,70.87312940226337,True,78,500.705631822429
82,2020-04-13,460.53831642815777,448.4964320109867,473.2240584189206,,2020-04-08,70.87312940226337,True,78,500.705631822429
83,2020-04-14,465.9768965931094,454.0180650017857,478.2758369226159,,2020-04-08,70.87312940226337,True,78,500.705631822429
84,2020-04-15,473.60428022831275,462.1065247491306,485.9437526596781,,2020-04-08,70.87312940226337,True,78,500.705631822429
85,2020-04-16,475.5335919487589,463.4668104871006,487.59422101794013,,2020-04-08,70.87312940226337,True,78,500.705631822429
86,2020-04-17,479.00513733539043,466.77020328033564,490.6608778426329,,2020-04-08,70.87312940226337,True,78,500.705631822429
87,2020-04-18,483.2812261037552,470.689988133113,495.3839268048777,,2020-04-08,70.87312940226337,True,78,500.705631822429
88,2020-04-19,485.6559629838409,473.6233092811853,497.0944313806177,,2020-04-08,70.87312940226337,True,78,500.705631822429
89,2020-04-20,489.6851903979277,476.8984181792854,501.3561765432973,,2020-04-08,70.87312940226337,True,78,500.705631822429
90,2020-04-21,490.639937628145,479.1214975583499,502.3437479547939,,2020-04-08,70.87312940226337,True,78,500.705631822429
91,2020-04-22,494.41321950309697,482.31443150490213,506.58523812864473,,2020-04-08,70.87312940226337,True,78,500.705631822429
92,2020-04-23,493.04788319923625,481.1504627896656,504.78816591025003,,2020-04-08,70.87312940226337,True,78,500.705631822429
93,2020-04-24,493.7160256988818,482.1746441260088,505.91938486431445,,2020-04-08,70.87312940226337,True,78,500.705631822429
94,2020-04-25,495.6159625284184,483.61929285633687,506.9371600263606,,2020-04-08,70.87312940226337,True,78,500.705631822429
95,2020-04-26,495.98323694519695,484.2285349118009,507.97875786341154,,2020-04-08,70.87312940226337,True,78,500.705631822429
96,2020-04-27,498.32110759503576,485.7653788623972,509.9639104706293,,2020-04-08,70.87312940226337,True,78,500.705631822429
97,2020-04-28,497.8540780542718,485.7988502852956,510.12647935055026,,2020-04-08,70.87312940226337,True,78,500.705631822429
