,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
27,2020-02-18,0.3400850378337585,-1.8987043080197745,2.591563478334454,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
28,2020-02-19,0.8405822932653745,-1.2817926361298508,2.798628219476881,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
29,2020-02-20,-0.0683765809789974,-2.1470318326033073,2.000398458120143,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
30,2020-02-21,-0.004035862625992814,-1.9598337136851611,2.0245818747588555,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
31,2020-02-22,0.19840859454486198,-1.8563145902194937,2.290257178116313,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
32,2020-02-23,-0.5491080632467813,-2.5694333523919037,1.5036052651150262,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
33,2020-02-24,1.3931029773884465,-0.61297573043615,3.4563705072921804,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
34,2020-02-25,0.6651497659683816,-1.5212366479373574,2.822354843256842,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
35,2020-02-26,1.2145876354627794,-0.9543910052118765,3.1795899263956047,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
36,2020-02-27,0.3618754575575606,-1.6673784859045202,2.507245519656842,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
37,2020-02-28,0.49083947356488394,-1.7129003444164441,2.3816351069610033,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
38,2020-02-29,0.7675046747532142,-1.335038180459287,3.0157282190124355,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
39,2020-03-01,0.10519636325236892,-1.9692843943721703,2.236651665907844,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
40,2020-03-02,2.145183496368216,0.01770019219190273,4.287942044997754,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
41,2020-03-03,1.5293665239012035,-0.5285073640179622,3.677163583095916,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
42,2020-03-04,2.2073290764540783,0.08365270602171938,4.220460668156275,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
43,2020-03-05,1.501818854745681,-0.6598280042191107,3.5660646759452916,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
44,2020-03-06,1.7992364916821655,-0.4978366794335192,3.8751439290890115,0.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
45,2020-03-07,2.2684914797233544,0.10522371905352684,4.29419735959385,5.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
46,2020-03-08,1.826126544508265,-0.0007124354428776247,4.0107187193502085,5.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
47,2020-03-09,4.1169803494685615,2.006232480701482,6.18125224364021,5.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
48,2020-03-10,3.7868889410481943,1.7964251575573473,5.981225990050028,5.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
49,2020-03-11,4.789742286536781,2.674198202337946,6.956907823987813,5.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
50,2020-03-12,4.4529574152015226,2.4718130913299188,6.523246327655976,5.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
51,2020-03-13,5.167942145444505,2.991940821287284,7.149799567884433,5.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
52,2020-03-14,6.108902669846785,3.8966787499577884,8.130259582408538,5.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
53,2020-03-15,6.197889511814753,4.0861488339378225,8.293977927008394,7.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
54,2020-03-16,9.085343925716444,7.14548607975717,11.296291495495531,11.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
55,2020-03-17,9.42263666988382,7.221376176928162,11.435176148709951,11.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
56,2020-03-18,11.168906890018018,8.895265142971208,13.347558152017404,11.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
57,2020-03-19,11.656254746382137,9.586947015073282,13.602843644274312,11.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
58,2020-03-20,13.279855917608533,11.321988683082314,15.47472399958003,15.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
59,2020-03-21,15.216349189637016,13.018110134393334,17.43105512032178,18.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
60,2020-03-22,16.38839558375753,14.270807829317361,18.44897513958108,18.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
61,2020-03-23,20.44468359102235,18.17500984806568,22.72990959347887,20.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
62,2020-03-24,22.031896099177978,19.92190798750898,24.155825867629186,23.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
63,2020-03-25,25.100983739690832,22.93185915237779,27.290665912997852,28.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
64,2020-03-26,26.971849659122235,24.853090754960185,29.07917090130262,28.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
65,2020-03-27,30.02307866746819,27.88710450161883,32.16173586654513,28.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
66,2020-03-28,33.410136476564205,31.196157433742552,35.50785402212495,28.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
67,2020-03-29,36.030014463336045,33.88392699692815,38.147564588144334,28.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
68,2020-03-30,41.50166329398152,39.58362400633204,43.60989698675424,43.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
69,2020-03-31,44.438778240771114,42.32390716822366,46.46308996872059,43.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
70,2020-04-01,48.75729263888645,46.68384920093338,50.751962996685926,51.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
71,2020-04-02,51.741648870000674,49.63544057885426,53.795804313749585,51.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
72,2020-04-03,55.736390594460175,53.6158371401011,57.76514635469574,57.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
73,2020-04-04,59.86636130153024,57.83479310260664,61.99175106441312,61.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
74,2020-04-05,63.003304785590274,61.11618841038455,64.98832204862639,61.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
75,2020-04-06,68.74801348441234,66.60121033162808,70.79225767989483,72.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
76,2020-04-07,71.70440042401707,69.49774777045558,73.82101745958714,72.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
77,2020-04-08,75.78770350513136,73.51118936045953,77.75233813531658,77.0,2020-04-08,75.86142113993813,True,78,112.67124488885663
78,2020-04-09,78.2908074814933,76.24249852296299,80.3274000827658,,2020-04-08,75.86142113993813,True,78,112.67124488885663
79,2020-04-10,81.57522126006295,79.46912116649617,83.69153267253002,,2020-04-08,75.86142113993813,True,78,112.67124488885663
80,2020-04-11,84.79006849132224,82.73930740325197,86.98760776904484,,2020-04-08,75.86142113993813,True,78,112.67124488885663
81,2020-04-12,86.83702653285299,84.90563898971232,88.99000302171193,,2020-04-08,75.86142113993813,True,78,112.67124488885663
82,2020-04-13,91.35054268552364,89.13398195221214,93.46209109198915,,2020-04-08,75.86142113993813,True,78,112.67124488885663
83,2020-04-14,92.96990117090915,90.91447322895681,95.1886420817602,,2020-04-08,75.86142113993813,True,78,112.67124488885663
84,2020-04-15,95.64553364531004,93.38143641271543,97.83115666242973,,2020-04-08,75.86142113993813,True,78,112.67124488885663
85,2020-04-16,96.70370618327276,94.58044723808013,98.84416854161077,,2020-04-08,75.86142113993813,True,78,112.67124488885663
86,2020-04-17,98.53621772041109,96.21733496003847,100.59657493219298,,2020-04-08,75.86142113993813,True,78,112.67124488885663
87,2020-04-18,100.31851140038728,98.34442728863901,102.35444331735886,,2020-04-08,75.86142113993813,True,78,112.67124488885663
88,2020-04-19,100.9741286669416,98.92162705792143,103.1540387191611,,2020-04-08,75.86142113993813,True,78,112.67124488885663
89,2020-04-20,104.15479223072823,102.04707181853482,106.31293372452807,,2020-04-08,75.86142113993813,True,78,112.67124488885663
90,2020-04-21,104.51262495908013,102.37194839281145,106.61938896389066,,2020-04-08,75.86142113993813,True,78,112.67124488885663
91,2020-04-22,106.006820977857,103.71247783270687,108.12853078559635,,2020-04-08,75.86142113993813,True,78,112.67124488885663
92,2020-04-23,105.96882649026244,103.9190624749295,108.12663025513791,,2020-04-08,75.86142113993813,True,78,112.67124488885663
93,2020-04-24,106.7925987020584,104.58970512609221,108.93841350116006,,2020-04-08,75.86142113993813,True,78,112.67124488885663
94,2020-04-25,107.65329078002647,105.56197345474803,109.65904611352082,,2020-04-08,75.86142113993813,True,78,112.67124488885663
95,2020-04-26,107.47225355514765,105.31051677628399,109.47846343952403,,2020-04-08,75.86142113993813,True,78,112.67124488885663
96,2020-04-27,109.89761455399785,107.7542628223761,112.13393852701401,,2020-04-08,75.86142113993813,True,78,112.67124488885663
97,2020-04-28,109.57692739134079,107.49911882189924,111.63711482728625,,2020-04-08,75.86142113993813,True,78,112.67124488885663
