,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
18,2020-02-09,9.069745141767754,-39.28301742018595,59.983593417993795,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
19,2020-02-10,5.178887227040111,-43.10333820943186,56.28204410442891,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
20,2020-02-11,-1.1028970450524076,-53.00331567721262,47.50396504907327,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
21,2020-02-12,-12.841767691031077,-62.74862650154239,41.90252140136562,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
22,2020-02-13,-2.906276477878392,-49.63114718424649,50.089414346426196,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
23,2020-02-14,0.47413340802218595,-48.5124437040683,50.75404350337428,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
24,2020-02-15,7.282661877290916,-40.828764742352085,58.04437906474788,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
25,2020-02-16,9.948675667751312,-36.315758322329046,57.65832725174008,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
26,2020-02-17,6.207655264471194,-43.38684820787195,57.241287921599515,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
27,2020-02-18,0.10123919508695822,-45.866682205610815,47.73944533632034,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
28,2020-02-19,-11.432387276319812,-58.29024811597118,38.91026348434936,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
29,2020-02-20,-1.256692880442562,-50.27141858876473,46.430135203338075,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
30,2020-02-21,2.4048245802041746,-49.61679922066258,47.825957424427074,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
31,2020-02-22,9.542318133414632,-42.25043629848383,55.39423489843069,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
32,2020-02-23,12.593284924119981,-33.630471581236606,61.89269791019503,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
33,2020-02-24,9.30271075788862,-39.16430413071035,60.59017968899704,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
34,2020-02-25,3.723344556326285,-43.636721172101794,54.68413372760313,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
35,2020-02-26,-7.1936451272637685,-55.79339891928976,45.11389966869437,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
36,2020-02-27,3.7034404763504667,-45.504601378575344,56.476553028006705,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
37,2020-02-28,8.208816711500564,-42.08469666396393,57.90542045031181,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
38,2020-02-29,16.333314408960547,-34.60602389587318,64.92537450393151,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
39,2020-03-01,20.53855809142843,-26.848631168276988,69.36715052842017,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
40,2020-03-02,18.597670574811705,-32.708050069790964,67.27845835661304,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
41,2020-03-03,14.596192670782033,-36.90679632239705,59.747018569731566,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
42,2020-03-04,5.523480960084676,-42.552914451116294,58.5510398341669,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
43,2020-03-05,18.575666944120897,-30.220927082184033,69.16961756378241,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
44,2020-03-06,25.598610747349774,-25.474988530066515,78.47345081534843,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
45,2020-03-07,36.66309715720913,-13.948769664961706,89.87944634038135,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
46,2020-03-08,44.30025043358837,-5.270461888883179,91.2198786246962,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
47,2020-03-09,46.36362203628777,-5.2024548919036695,97.14227213454676,0.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
48,2020-03-10,47.031642637577264,-0.6814377381879015,98.46481013285862,1.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
49,2020-03-11,43.400696938777166,-8.951294368509917,91.23568316010635,8.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
50,2020-03-12,62.78988984048324,11.89454283215171,112.65286594476721,11.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
51,2020-03-13,77.18590714219674,24.591292720062917,129.31652101871808,27.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
52,2020-03-14,96.82016758325773,47.01110430558778,145.42014329104515,36.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
53,2020-03-15,114.40616258136083,62.63476599073347,160.8192003167291,43.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
54,2020-03-16,128.00331934123847,74.67004730187733,175.90849609061883,55.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
55,2020-03-17,142.02090973927315,91.73523749050797,195.53135895401195,69.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
56,2020-03-18,153.81203085784395,102.54921372417448,203.8561047312338,86.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
57,2020-03-19,190.9784142116992,141.51360601087168,239.8766165429027,109.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
58,2020-03-20,225.81406215381028,169.06943676802018,274.26126818121327,137.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
59,2020-03-21,268.87939803581617,217.7002323013297,318.58930091004436,200.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
60,2020-03-22,313.2332054438891,264.39314781263295,361.3533206127722,313.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
61,2020-03-23,357.287967747339,307.24314843415743,411.66636251052824,345.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
62,2020-03-24,405.8002213718438,361.1339127821029,456.652227368277,345.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
63,2020-03-25,456.45037502540157,407.8586307977663,506.83237530781594,443.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
64,2020-03-26,537.122105236958,488.54899649618716,585.8762764059894,558.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
65,2020-03-27,620.3182489503133,568.8591272829857,669.3347872208884,674.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
66,2020-03-28,716.7004003248824,664.9328106037494,766.5241136820755,786.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
67,2020-03-29,819.2810554758902,767.5118525494725,872.8752500777437,901.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
68,2020-03-30,926.2356699960335,874.2057455074734,978.1102567869825,989.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
69,2020-03-31,1041.8504113262752,991.1288304142487,1090.9110715143238,1181.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
70,2020-04-01,1163.0593388629425,1115.86623305696,1216.7420075496207,1181.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
71,2020-04-02,1316.6969572976127,1269.241206406338,1365.3700307963081,1317.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
72,2020-04-03,1473.9005564440072,1424.901358078916,1522.7825521553373,1475.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
73,2020-04-04,1643.661047237643,1595.8135167990295,1693.8782843610234,1673.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
74,2020-04-05,1817.0562238734415,1768.4678930233465,1867.1312167522892,1801.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
75,2020-04-06,1990.137135304604,1936.0930183635132,2035.6614066793516,1988.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
76,2020-04-07,2164.982575991696,2117.167671674316,2214.0889583385956,2100.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
77,2020-04-08,2336.3695437886117,2285.41016191162,2380.8601997570604,2249.0,2020-04-08,78.26271893442464,False,78,4661.110338485718
78,2020-04-09,2529.1744574743743,2479.5101542879884,2581.9754095776602,,2020-04-08,78.26271893442464,False,78,4661.110338485718
79,2020-04-10,2712.924107383897,2663.1956069334733,2764.105683499592,,2020-04-08,78.26271893442464,False,78,4661.110338485718
80,2020-04-11,2895.4774304067,2850.2223401870156,2946.917872342927,,2020-04-08,78.26271893442464,False,78,4661.110338485718
81,2020-04-12,3067.3551361311047,3015.9956149438913,3114.8769799913684,,2020-04-08,78.26271893442464,False,78,4661.110338485718
82,2020-04-13,3224.674746217388,3175.0910877225506,3272.6470068722265,,2020-04-08,78.26271893442464,False,78,4661.110338485718
83,2020-04-14,3370.1992359529827,3318.7439330489383,3418.687616048553,,2020-04-08,78.26271893442464,False,78,4661.110338485718
84,2020-04-15,3499.947952164323,3449.847437933742,3552.150485255956,,2020-04-08,78.26271893442464,False,78,4661.110338485718
85,2020-04-16,3640.4929090837813,3591.8319216827217,3690.780032158169,,2020-04-08,78.26271893442464,False,78,4661.110338485718
86,2020-04-17,3763.3735934076185,3713.645535592286,3812.236714081118,,2020-04-08,78.26271893442464,False,78,4661.110338485718
87,2020-04-18,3878.62868410314,3827.056362001581,3930.6896592196067,,2020-04-08,78.26271893442464,False,78,4661.110338485718
88,2020-04-19,3978.9790947680344,3930.0337200917625,4032.7610822326496,,2020-04-08,78.26271893442464,False,78,4661.110338485718
89,2020-04-20,4062.634576528397,4011.0978733492175,4110.849755945054,,2020-04-08,78.26271893442464,False,78,4661.110338485718
90,2020-04-21,4134.242153419663,4081.4847607294687,4185.115940802881,,2020-04-08,78.26271893442464,False,78,4661.110338485718
91,2020-04-22,4191.429823160885,4142.717926826831,4238.889357504245,,2020-04-08,78.26271893442464,False,78,4661.110338485718
92,2020-04-23,4262.068427135378,4210.682151695375,4312.447653016158,,2020-04-08,78.26271893442464,False,78,4661.110338485718
93,2020-04-24,4318.680820668965,4266.705690748629,4367.532613932683,,2020-04-08,78.26271893442464,False,78,4661.110338485718
94,2020-04-25,4371.990460591542,4322.764528371157,4420.330737643117,,2020-04-08,78.26271893442464,False,78,4661.110338485718
95,2020-04-26,4415.136717766744,4365.827816802054,4467.040381602801,,2020-04-08,78.26271893442464,False,78,4661.110338485718
96,2020-04-27,4446.5224094999185,4398.22645603926,4491.545535537883,,2020-04-08,78.26271893442464,False,78,4661.110338485718
97,2020-04-28,4470.806181393205,4421.957047483108,4521.63706057111,,2020-04-08,78.26271893442464,False,78,4661.110338485718
