,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
37,2020-02-28,0.1688158475728992,-0.5269839548365753,0.8791030017411241,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
38,2020-02-29,0.07256247297407004,-0.6516414122117771,0.8219648775900296,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
39,2020-03-01,-0.026600821382779617,-0.7447031538321536,0.7097175083654339,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
40,2020-03-02,-0.1280171086801656,-0.8833626208421469,0.5335587562198855,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
41,2020-03-03,0.041832403218507674,-0.714207732791799,0.7400546859233488,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
42,2020-03-04,0.03279923452857263,-0.7083615139891208,0.6985616655309419,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
43,2020-03-05,0.2350303698004251,-0.41621476964891996,0.9785565422285514,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
44,2020-03-06,0.24566797043900984,-0.4890523037488537,0.9943448524524832,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
45,2020-03-07,0.16418106147140094,-0.4784444993941089,0.8686159727126531,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
46,2020-03-08,0.08256549366825724,-0.6183439929268771,0.783784706830209,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
47,2020-03-09,0.001978488588331606,-0.7340351898436516,0.7048142711448961,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
48,2020-03-10,0.19651924432660037,-0.4863263955204141,0.9171043531711895,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
49,2020-03-11,0.21670844159646524,-0.5067254292793139,0.8800116038478253,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
50,2020-03-12,0.4534586715087927,-0.27042929266576765,1.1900526252257433,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
51,2020-03-13,0.5047798050495252,-0.17751558774946097,1.2303329734497246,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
52,2020-03-14,0.47111276890122095,-0.26734719458478934,1.1778583033969015,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
53,2020-03-15,0.44552593773742033,-0.29036140706935676,1.1306811604977733,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
54,2020-03-16,0.4303377075932304,-0.28878866261490516,1.086359496758745,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
55,2020-03-17,0.7008732837279296,-0.021117793317486918,1.366508039838769,0.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
56,2020-03-18,0.8089044239359728,0.11041067123070786,1.5205592097296203,1.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
57,2020-03-19,1.1465596239043874,0.4091537765949348,1.8677095363509204,1.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
58,2020-03-20,1.3129442788717962,0.5607638402803297,2.0155496690857895,1.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
59,2020-03-21,1.4093607054527346,0.7195657470319906,2.159213500027852,1.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
60,2020-03-22,1.5293608644121224,0.8536297440720646,2.253215392103051,1.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
61,2020-03-23,1.6751979457127297,1.0137227466019556,2.347254843836481,1.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
62,2020-03-24,2.1213934467636006,1.4031404772861449,2.8155142464337604,1.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
63,2020-03-25,2.417984976096933,1.7623882594368334,3.083792564951848,1.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
64,2020-03-26,2.954267681531186,2.2365238724065404,3.6413575253271273,5.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
65,2020-03-27,3.3253023761598546,2.5761719378998675,4.010888346477829,5.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
66,2020-03-28,3.6271183663798703,2.977883806835855,4.314308894550795,5.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
67,2020-03-29,3.9468797913189912,3.251921376870573,4.6713235169006895,5.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
68,2020-03-30,4.279606129491431,3.548366041442473,4.995650073164002,5.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
69,2020-03-31,4.892166576826952,4.1166597423787215,5.564656117771047,5.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
70,2020-04-01,5.327087709325061,4.59842325372272,6.0544170191186915,5.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
71,2020-04-02,5.966930915150062,5.2553078568789395,6.6569407820975375,5.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
72,2020-04-03,6.401431808752308,5.690864891078821,7.114715323948947,6.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
73,2020-04-04,6.723238025134806,6.0061374305402735,7.457380575205637,6.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
74,2020-04-05,7.018430158604744,6.286574309378294,7.744480325150386,6.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
75,2020-04-06,7.283358197829311,6.617564729933235,8.064637018814018,6.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
76,2020-04-07,7.788493706693242,7.092189832983815,8.47244833283614,9.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
77,2020-04-08,8.08186100130601,7.33180908750966,8.795724194346613,9.0,2020-04-08,71.45973588864211,True,78,10.237047713236665
78,2020-04-09,8.552865498065804,7.8591856239569555,9.285634441074825,,2020-04-08,71.45973588864211,True,78,10.237047713236665
79,2020-04-10,8.798797156545808,8.127459956087932,9.531707577617036,,2020-04-08,71.45973588864211,True,78,10.237047713236665
80,2020-04-11,8.91993671556962,8.225681520503002,9.65257463089909,,2020-04-08,71.45973588864211,True,78,10.237047713236665
81,2020-04-12,9.009528345073154,8.339409566567543,9.690790438189211,,2020-04-08,71.45973588864211,True,78,10.237047713236665
82,2020-04-13,9.07020446547113,8.357213841417053,9.781338242437142,,2020-04-08,71.45973588864211,True,78,10.237047713236665
83,2020-04-14,9.377585620195646,8.692001701884363,10.04059023957576,,2020-04-08,71.45973588864211,True,78,10.237047713236665
84,2020-04-15,9.483612951210645,8.796589704746182,10.205208136430906,,2020-04-08,71.45973588864211,True,78,10.237047713236665
85,2020-04-16,9.780405301440682,9.04816400685971,10.488463140442885,,2020-04-08,71.45973588864211,True,78,10.237047713236665
86,2020-04-17,9.866882278684894,9.12090209979597,10.577864524186522,,2020-04-08,71.45973588864211,True,78,10.237047713236665
87,2020-04-18,9.844043074070676,9.150884346024723,10.539584501394003,,2020-04-08,71.45973588864211,True,78,10.237047713236665
88,2020-04-19,9.805131846297272,9.051341462736142,10.471914662440968,,2020-04-08,71.45973588864211,True,78,10.237047713236665
89,2020-04-20,9.752250934304193,9.024389841171196,10.440730228386359,,2020-04-08,71.45973588864211,True,78,10.237047713236665
90,2020-04-21,9.960129177119477,9.287597582257451,10.69367616681327,,2020-04-08,71.45973588864211,True,78,10.237047713236665
91,2020-04-22,9.979595007473707,9.30987350905658,10.715749605036494,,2020-04-08,71.45973588864211,True,78,10.237047713236665
92,2020-04-23,10.201544247644366,9.492841252600332,10.900877585433484,,2020-04-08,71.45973588864211,True,78,10.237047713236665
93,2020-04-24,10.223645613953112,9.526809287588973,10.94681132838842,,2020-04-08,71.45973588864211,True,78,10.237047713236665
94,2020-04-25,10.145677449598512,9.451427191989898,10.856115701229557,,2020-04-08,71.45973588864211,True,78,10.237047713236665
95,2020-04-26,10.059731020378864,9.393049489130467,10.80267027207271,,2020-04-08,71.45973588864211,True,78,10.237047713236665
96,2020-04-27,9.966846142765085,9.234964482721606,10.682622654063595,,2020-04-08,71.45973588864211,True,78,10.237047713236665
97,2020-04-28,10.140790460668043,9.445618642073,10.864396700598913,,2020-04-08,71.45973588864211,True,78,10.237047713236665
