,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
27,2020-02-18,3.559800066839876,-3.525822094769055,11.08916830964197,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
28,2020-02-19,3.912419767342654,-3.193054499391689,11.115140311887847,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
29,2020-02-20,3.0533016703798905,-3.898737368800842,10.901905321350402,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
30,2020-02-21,3.1437535678605313,-3.983995549766095,10.400140055768182,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
31,2020-02-22,3.1432675811838644,-4.072284047522714,10.322760582686325,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
32,2020-02-23,3.233697598734088,-3.8469952410060415,10.74350353479911,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
33,2020-02-24,3.5059640515378003,-4.077098613150172,11.117180570651257,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
34,2020-02-25,3.505450887701016,-4.004817807798673,10.999730317790371,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
35,2020-02-26,3.858168078444959,-3.640789977912527,11.486791493607729,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
36,2020-02-27,2.9991474257499173,-4.888704313002361,10.37935975961115,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
37,2020-02-28,3.089696720895461,-4.218972876068445,10.527806609871824,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
38,2020-02-29,3.0893080847006766,-3.967614223667053,10.26889490731961,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
39,2020-03-01,3.179835404933507,-4.429541528415382,9.547150134425834,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
40,2020-03-02,3.4521991120153306,-3.840585007214884,11.013667266895593,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
41,2020-03-03,3.4517831534510117,-4.155935932199954,11.122762442270687,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
42,2020-03-04,3.804597499876137,-3.6501032263250788,10.976049734771866,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
43,2020-03-05,2.9456739526614335,-4.668390304092727,10.139960887743577,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
44,2020-03-06,3.036320302496223,-4.7955747777350926,10.960899352566727,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
45,2020-03-07,3.036028669594506,-4.234194131852058,10.598766807757986,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
46,2020-03-08,3.126652941149933,-4.32514764244105,10.71019675293362,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
47,2020-03-09,3.3991135470075964,-4.043431124762149,10.419339720256993,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
48,2020-03-10,3.398794434087258,-3.706461844057979,10.557741148469107,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
49,2020-03-11,3.7517055724104442,-4.122482766512099,10.630239685833295,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
50,2020-03-12,2.8928787627920785,-4.292190307634728,10.166135350063724,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
51,2020-03-13,2.983621795362082,-3.964804684190606,10.430802905843517,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
52,2020-03-14,2.983426789745973,-4.445425468376954,10.621226790097975,0.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
53,2020-03-15,3.0741476325886534,-4.070031022228179,10.396992274931405,1.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
54,2020-03-16,3.346704753143855,-3.8614859164170605,10.797501437298235,1.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
55,2020-03-17,3.3464820977752128,-3.3796008975875496,10.673709237381695,1.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
56,2020-03-18,3.6994896359650875,-3.6750377936309713,11.03295035135347,4.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
57,2020-03-19,2.8407591679766853,-4.417975582998765,10.529791138613188,6.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
58,2020-03-20,2.931598483385189,-4.400792490082768,10.262755921414437,6.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
59,2020-03-21,2.931499701283602,-4.590007536323042,10.11247235022742,6.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
60,2020-03-22,3.0223167077278976,-3.959135997055225,10.425149711414354,6.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
61,2020-03-23,3.2949699314478345,-4.061019300771788,10.751680994591549,9.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
62,2020-03-24,3.2948433182954275,-3.6061868683235487,10.963918409187814,9.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
63,2020-03-25,3.647946837183836,-3.4723830743775124,10.778148648428788,9.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
64,2020-03-26,2.7893122878456946,-4.558503910396493,10.29240120130511,12.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
65,2020-03-27,2.8802474593143055,-4.248437818714088,10.355111117593209,12.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
66,2020-03-28,2.880244470152722,-4.77278000637951,10.301954657517575,12.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
67,2020-03-29,2.971157205905808,-4.08696748731149,10.613024470515509,12.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
68,2020-03-30,3.2439060947614733,-3.9490983679723763,10.601466192265809,12.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
69,2020-03-31,3.2438750820320856,-4.169697853574797,10.089272074936407,12.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
70,2020-04-01,3.59707413612668,-3.8523034150183038,10.82005948225502,15.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
71,2020-04-02,2.7385350562577027,-4.3518129911073125,10.057046124189302,15.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
72,2020-04-03,2.8295656309467585,-4.2941566498104216,9.850616013640598,16.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
73,2020-04-04,2.829657978239681,-4.5430119969162925,10.001056141326647,16.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
74,2020-04-05,2.9206659831776514,-4.5726182466254235,9.756052904838459,16.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
75,2020-04-06,3.193510073436559,-4.298469128866625,10.290397837031358,16.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
76,2020-04-07,3.1935741938305617,-4.024285466526372,11.166883336849606,16.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
77,2020-04-08,3.5468683122642646,-4.252267940754989,11.104320038136946,18.0,2020-04-08,64.35567301213474,True,78,18.405561676611725
78,2020-04-09,2.6884242274532464,-4.683547736884638,9.363187768779971,,2020-04-08,64.35567301213474,True,78,18.405561676611725
79,2020-04-10,2.7795497274221264,-4.122551860846491,10.768388461082095,,2020-04-08,64.35567301213474,True,78,18.405561676611725
80,2020-04-11,2.7797369297267442,-4.866676880853501,10.319716298923465,,2020-04-08,64.35567301213474,True,78,18.405561676611725
81,2020-04-12,2.8708397189155717,-4.373918253865146,10.32080452089327,,2020-04-08,64.35567301213474,True,78,18.405561676611725
82,2020-04-13,3.143778522180197,-4.404515074135873,10.298481343157075,,2020-04-08,64.35567301213474,True,78,18.405561676611725
83,2020-04-14,3.143937283848157,-4.593999086166131,10.703056572858213,,2020-04-08,64.35567301213474,True,78,18.405561676611725
84,2020-04-15,3.497325971341506,-3.5540910249444404,10.393811481003421,,2020-04-08,64.35567301213474,True,78,18.405561676611725
85,2020-04-16,2.638976382899917,-4.445606264427007,9.375904935604296,,2020-04-08,64.35567301213474,True,78,18.405561676611725
86,2020-04-17,2.730196306066839,-4.335724022932816,10.622450432709517,,2020-04-08,64.35567301213474,True,78,18.405561676611725
87,2020-04-18,2.730477857928797,-4.918567475968197,10.250823531496422,,2020-04-08,64.35567301213474,True,78,18.405561676611725
88,2020-04-19,2.821674922559886,-4.46847908410016,10.339382748805349,,2020-04-08,64.35567301213474,True,78,18.405561676611725
89,2020-04-20,3.0947079266852766,-4.217570482286838,10.500406920337149,,2020-04-08,64.35567301213474,True,78,18.405561676611725
90,2020-04-21,3.094960814166142,-4.165176520945252,10.338864744381217,,2020-04-08,64.35567301213474,True,78,18.405561676611725
91,2020-04-22,3.4484435519646466,-3.7876497407741447,10.527200987486378,,2020-04-08,64.35567301213474,True,78,18.405561676611725
92,2020-04-23,2.5901879378574937,-4.732189227897085,9.66434314072104,,2020-04-08,64.35567301213474,True,78,18.405561676611725
93,2020-04-24,2.681501758932447,-4.6107024974414434,10.14354429698326,,2020-04-08,64.35567301213474,True,78,18.405561676611725
94,2020-04-25,2.681877131817261,-4.038922677891708,10.674690333792068,,2020-04-08,64.35567301213474,True,78,18.405561676611725
95,2020-04-26,2.77316794013951,-4.343704299504544,9.998684790139338,,2020-04-08,64.35567301213474,True,78,18.405561676611725
96,2020-04-27,3.0462946101715698,-4.150322311255925,10.77766895207757,,2020-04-08,64.35567301213474,True,78,18.405561676611725
97,2020-04-28,3.046641085330381,-4.000584920905635,10.578837138779209,,2020-04-08,64.35567301213474,True,78,18.405561676611725
