,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
48,2020-03-10,13.038020638320361,-1.1823611334096593,27.015551745287357,6.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
49,2020-03-11,14.136615591984103,0.5303958043057078,28.567705954387083,9.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
50,2020-03-12,21.40671994276963,5.954126454202506,35.530852142476355,9.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
51,2020-03-13,20.762757222908768,7.03068011477947,35.27975480882915,14.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
52,2020-03-14,29.56088039237531,15.19505860037553,43.40371731277692,17.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
53,2020-03-15,36.06067466307217,22.10594445028563,49.947535145993434,17.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
54,2020-03-16,43.8080176632033,28.80492737629311,58.119937763137344,28.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
55,2020-03-17,49.632649675580176,35.78564929044709,63.299041192443056,31.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
56,2020-03-18,57.66093244352334,43.78372999151698,72.02697704355232,35.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
57,2020-03-19,72.93266663346358,58.810278232319746,87.88336905782646,52.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
58,2020-03-20,81.42928044529481,66.0293834966613,95.11160842854711,64.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
59,2020-03-21,100.53649956751133,86.33555812704459,113.76281881496229,90.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
60,2020-03-22,118.48855936235532,103.73770456277575,132.51200384290826,120.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
61,2020-03-23,138.73215657940426,124.89006020015405,152.52900640834034,140.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
62,2020-03-24,157.90608887000042,144.0377586420348,173.10838337034653,175.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
63,2020-03-25,179.84055702288893,166.21380128383245,194.00324656080286,175.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
64,2020-03-26,209.16926501343707,195.07617430501276,223.70091671738518,231.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
65,2020-03-27,231.36587110232182,217.27308096110443,245.47326134519642,231.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
66,2020-03-28,263.23091834992016,248.57572744481254,277.3776345384911,278.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
67,2020-03-29,292.3767821436801,277.8682212157622,307.16231686972844,311.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
68,2020-03-30,321.6458059264515,307.20877342941014,335.85419578794256,355.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
69,2020-03-31,347.1509314491938,333.06987932130534,360.2747860255304,364.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
70,2020-04-01,372.3335254374177,357.79692217124204,386.01263157985954,392.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
71,2020-04-02,401.6215533884598,387.70909629792226,416.74564366307817,400.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
72,2020-04-03,420.4912761999815,405.9763065278384,434.6599809878451,400.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
73,2020-04-04,445.95385776784263,432.16694696809327,459.6573254935641,436.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
74,2020-04-05,466.0144823703469,451.65097535265363,479.67271785619124,453.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
75,2020-04-06,484.0440006239105,469.5368862969557,497.6031868350986,460.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
76,2020-04-07,496.76085397039486,481.90545663823684,510.3652354914076,460.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
77,2020-04-08,508.2279739778217,492.48903749696615,522.1399513757821,481.0,2020-04-08,68.60367970727015,True,78,581.4028944560664
78,2020-04-09,523.4570357415657,509.91821468284763,537.918252093827,,2020-04-08,68.60367970727015,True,78,581.4028944560664
79,2020-04-10,528.4298017571683,513.2033856670533,542.6631679140747,,2020-04-08,68.60367970727015,True,78,581.4028944560664
80,2020-04-11,540.5608791459639,525.6499883688714,553.3335114463225,,2020-04-08,68.60367970727015,True,78,581.4028944560664
81,2020-04-12,548.1489360965713,534.8531938335394,561.8112669949787,,2020-04-08,68.60367970727015,True,78,581.4028944560664
82,2020-04-13,554.753332093478,540.5451450034728,569.0092739358545,,2020-04-08,68.60367970727015,True,78,581.4028944560664
83,2020-04-14,557.1896575208473,542.6811984253083,570.6473835569639,,2020-04-08,68.60367970727015,True,78,581.4028944560664
84,2020-04-15,559.5446252072958,545.4581294010994,574.436827520329,,2020-04-08,68.60367970727015,True,78,581.4028944560664
85,2020-04-16,566.7992215071581,552.2314631188135,581.4093584635597,,2020-04-08,68.60367970727015,True,78,581.4028944560664
86,2020-04-17,564.8674855260426,550.8791359779974,578.7990010052516,,2020-04-08,68.60367970727015,True,78,581.4028944560664
87,2020-04-18,571.0739435979312,557.8843300094544,586.189427624334,,2020-04-08,68.60367970727015,True,78,581.4028944560664
88,2020-04-19,573.6162942241104,558.7922528062234,586.9267956533407,,2020-04-08,68.60367970727015,True,78,581.4028944560664
89,2020-04-20,575.9504085533787,561.6744183825073,590.2543418888882,,2020-04-08,68.60367970727015,True,78,581.4028944560664
90,2020-04-21,574.7915588988866,559.0233673285637,589.227966792819,,2020-04-08,68.60367970727015,True,78,581.4028944560664
91,2020-04-22,574.1328523721701,559.3661930440171,588.9645772048121,,2020-04-08,68.60367970727015,True,78,581.4028944560664
92,2020-04-23,578.8703099265648,565.6268365870567,593.8237699586266,,2020-04-08,68.60367970727015,True,78,581.4028944560664
93,2020-04-24,574.8424272085927,559.5479929691218,588.7871863599613,,2020-04-08,68.60367970727015,True,78,581.4028944560664
94,2020-04-25,579.3076229723996,565.3182950524877,593.421056655058,,2020-04-08,68.60367970727015,True,78,581.4028944560664
95,2020-04-26,580.4064587561573,566.4928050754854,595.3059405660997,,2020-04-08,68.60367970727015,True,78,581.4028944560664
96,2020-04-27,581.5459039199179,566.6558668304123,595.9958178538385,,2020-04-08,68.60367970727015,True,78,581.4028944560664
97,2020-04-28,579.3997030890973,565.4779712593025,592.9090971804003,,2020-04-08,68.60367970727015,True,78,581.4028944560664
