,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
53,2020-03-15,2.8193626931367373,1.9529147577751562,3.732981595450907,1.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
54,2020-03-16,3.2572228699050156,2.3893478544231974,4.272181931627562,1.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
55,2020-03-17,4.127513510044119,3.2289848896711524,5.04317909915122,5.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
56,2020-03-18,4.954154195249231,3.9740385730431855,5.8326946471257255,6.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
57,2020-03-19,5.537106063114467,4.623382085869255,6.435314550822153,6.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
58,2020-03-20,6.131400908700696,5.149575188215221,7.01786655217616,6.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
59,2020-03-21,7.212399768802181,6.297195009187256,8.033411333442718,10.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
60,2020-03-22,7.853348386876789,6.9825628410141,8.773639820076149,10.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
61,2020-03-23,8.580603276924068,7.66334203383033,9.551258975244647,10.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
62,2020-03-24,9.648098459785617,8.702597134085233,10.535163930516381,10.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
63,2020-03-25,10.56569477790486,9.655096088244678,11.462304084181156,10.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
64,2020-03-26,11.126670970813784,10.237039500847315,12.122197694693632,11.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
65,2020-03-27,11.587684667086934,10.647660061682476,12.485408162017988,11.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
66,2020-03-28,12.433802622971442,11.519962216524704,13.411847412939236,12.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
67,2020-03-29,12.754714968092046,11.7991771409695,13.636813671873583,12.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
68,2020-03-30,13.097782478571393,12.214568425665483,13.958589228844751,12.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
69,2020-03-31,13.739920327148132,12.817583596485875,14.716030497258853,12.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
70,2020-04-01,14.213439893150985,13.32368333574991,15.126676708954065,14.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
71,2020-04-02,14.331512539945237,13.412002084334192,15.253013355984287,14.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
72,2020-04-03,14.366823375826883,13.457682987111712,15.220887209970488,14.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
73,2020-04-04,14.816060253323911,13.962148727162896,15.776906540588197,14.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
74,2020-04-05,14.77623817462699,13.806834066584837,15.694187865102736,14.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
75,2020-04-06,14.7983039806375,13.843109535307615,15.687813685124237,15.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
76,2020-04-07,15.15980535693781,14.292080328456423,16.076848309215936,15.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
77,2020-04-08,15.39156365070128,14.554389811434111,16.328592157693635,16.0,2020-04-08,60.932952955651686,True,78,15.554736317269684
78,2020-04-09,15.303892672656763,14.400544939996172,16.206456720411804,,2020-04-08,60.932952955651686,True,78,15.554736317269684
79,2020-04-10,15.165869206736648,14.276053790748048,16.075851577932706,,2020-04-08,60.932952955651686,True,78,15.554736317269684
80,2020-04-11,15.470283717110297,14.537073113315934,16.4257128396139,,2020-04-08,60.932952955651686,True,78,15.554736317269684
81,2020-04-12,15.310282981434387,14.414945232877233,16.247039886937774,,2020-04-08,60.932952955651686,True,78,15.554736317269684
82,2020-04-13,15.233174703562186,14.235508404086696,16.208137063504577,,2020-04-08,60.932952955651686,True,78,15.554736317269684
83,2020-04-14,15.513206798299127,14.604085241664567,16.47137515195246,,2020-04-08,60.932952955651686,True,78,15.554736317269684
84,2020-04-15,15.678287237507568,14.763121984570141,16.53351030852278,,2020-04-08,60.932952955651686,True,78,15.554736317269684
85,2020-04-16,15.536208258745223,14.6628516708662,16.507050283738202,,2020-04-08,60.932952955651686,True,78,15.554736317269684
86,2020-04-17,15.353897015998347,14.398150469492949,16.235577042817027,,2020-04-08,60.932952955651686,True,78,15.554736317269684
87,2020-04-18,15.622332775169872,14.751009876174795,16.470149170465017,,2020-04-08,60.932952955651686,True,78,15.554736317269684
88,2020-04-19,15.433150171363264,14.570623443121011,16.338848398701977,,2020-04-08,60.932952955651686,True,78,15.554736317269684
89,2020-04-20,15.33240350364333,14.391292172012331,16.338449767753914,,2020-04-08,60.932952955651686,True,78,15.554736317269684
90,2020-04-21,15.593307651300186,14.674533143130983,16.542050291988975,,2020-04-08,60.932952955651686,True,78,15.554736317269684
91,2020-04-22,15.742923020437864,14.808180414043758,16.65259371557754,,2020-04-08,60.932952955651686,True,78,15.554736317269684
92,2020-04-23,15.588348957033794,14.615778336384144,16.466675799695803,,2020-04-08,60.932952955651686,True,78,15.554736317269684
93,2020-04-24,15.395947800072944,14.459997132855515,16.326862677464536,,2020-04-08,60.932952955651686,True,78,15.554736317269684
94,2020-04-25,15.656239462770483,14.72770791593733,16.453799007857032,,2020-04-08,60.932952955651686,True,78,15.554736317269684
95,2020-04-26,15.46048568716791,14.54756446742295,16.42510401770912,,2020-04-08,60.932952955651686,True,78,15.554736317269684
96,2020-04-27,15.35443851348957,14.40672013495653,16.223292003835176,,2020-04-08,60.932952955651686,True,78,15.554736317269684
97,2020-04-28,15.611068107930329,14.69628304672528,16.54097829970392,,2020-04-08,60.932952955651686,True,78,15.554736317269684
