,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
33,2020-02-24,840.2686399349752,452.4033433662362,1266.1142261488721,989.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
34,2020-02-25,853.6372579328557,453.9964645908699,1263.5356997519154,989.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
35,2020-02-26,792.0289094031464,340.9495925968271,1187.0373917262857,989.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
36,2020-02-27,784.938491878584,375.39491152852725,1203.8231475387947,989.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
37,2020-02-28,797.9375082615702,420.82421601164503,1245.7400873796855,990.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
38,2020-02-29,813.300083518521,348.65845535479025,1197.5845242329153,990.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
39,2020-03-01,824.3897443301782,380.66696028600774,1238.11520730122,990.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
40,2020-03-02,837.1157104349927,407.8606969441625,1252.2219967839314,990.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
41,2020-03-03,850.4780154599703,461.06678089834793,1238.254146170296,990.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
42,2020-03-04,788.8633502735736,366.26365020197255,1227.4744361360229,990.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
43,2020-03-05,781.7666124537823,389.1874737376742,1203.6201285502023,990.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
44,2020-03-06,794.7593049501938,378.94312639051316,1201.569755721547,990.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
45,2020-03-07,810.1155527765369,380.87382752275477,1215.9349183698055,990.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
46,2020-03-08,821.198882660023,421.52251305363626,1262.7295047358057,990.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
47,2020-03-09,833.9185143868739,426.36109740519726,1217.8677509036531,990.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
48,2020-03-10,847.2744816312231,457.1483289349587,1252.2911582474655,990.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
49,2020-03-11,785.6534753090766,403.74859099741417,1203.6509713434284,990.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
50,2020-03-12,778.5503930472898,339.3936873866521,1186.4221774282107,990.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
51,2020-03-13,791.5367378430328,401.5971468892026,1224.262471670439,990.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
52,2020-03-14,806.8866347584317,395.5466486200423,1258.2383464766644,990.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
53,2020-03-15,817.963610569617,408.9550304766779,1205.9508030937372,990.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
54,2020-03-16,830.6768851114628,374.4204137533543,1238.199328843855,990.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
55,2020-03-17,844.0264921071011,412.4107417831846,1256.7149956301928,990.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
56,2020-03-18,782.3991225226429,353.84026216420676,1232.7935382210574,990.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
57,2020-03-19,775.28967403475,383.1052808957347,1190.1708825402764,990.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
58,2020-03-20,788.2696496902118,354.21901228319905,1192.204797692497,990.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
59,2020-03-21,803.613174601527,368.36246664930167,1242.9775429532879,990.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
60,2020-03-22,814.6837755958976,426.5328391354006,1213.7254777634248,990.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
61,2020-03-23,827.3906725583213,405.21100781324253,1224.6552076869666,990.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
62,2020-03-24,840.7338992636546,432.76836490591876,1262.256600650691,990.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
63,2020-03-25,779.1001467286087,358.8761797386166,1215.4902130456085,990.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
64,2020-03-26,771.98431268006,359.6413618051854,1192.3454729954026,990.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
65,2020-03-27,784.9579002177032,388.66143275235515,1206.9344998048825,990.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
66,2020-03-28,800.2950345055469,362.36666269472136,1214.2789256936494,990.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
67,2020-03-29,811.359242422493,407.35114101685065,1212.4479153030836,990.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
68,2020-03-30,824.0597439063743,390.8424035608285,1226.5055723807786,990.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
69,2020-03-31,837.3965727846254,426.93954014690394,1265.072726590531,990.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
70,2020-04-01,775.7564201266856,355.85745532971526,1180.1109982244984,990.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
71,2020-04-02,768.6341837129469,371.504379158844,1174.1562917855103,990.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
72,2020-04-03,781.601366696112,356.33007654565614,1187.2186993004007,990.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
73,2020-04-04,796.9320942939514,407.5513127101111,1213.1523019292645,990.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
74,2020-04-05,807.9898934390311,370.3801586552793,1201.8130503497762,990.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
75,2020-04-06,820.6839841235133,427.7652415982266,1217.535868533264,990.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
76,2020-04-07,834.014400228699,422.806869434719,1237.6316448659834,990.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
77,2020-04-08,772.3678328788,349.0902074951054,1200.571014764315,990.0,2020-04-08,14.327346750225072,True,78,991.3233978213292
78,2020-04-09,765.2391799089443,364.0143118104847,1181.1298482248662,,2020-04-08,14.327346750225072,True,78,991.3233978213292
79,2020-04-10,778.1999445268609,368.89189527950236,1206.1771525731874,,2020-04-08,14.327346750225072,True,78,991.3233978213292
80,2020-04-11,793.5242520053488,390.31442823396213,1219.7948008704807,,2020-04-08,14.327346750225072,True,78,991.3233978213292
81,2020-04-12,804.5756293326392,397.0071471729621,1242.142612656883,,2020-04-08,14.327346750225072,True,78,991.3233978213292
82,2020-04-13,817.263296556467,416.71563573081085,1233.8285825165094,,2020-04-08,14.327346750225072,True,78,991.3233978213292
83,2020-04-14,830.5872876141044,388.3372006449638,1254.2453899712325,,2020-04-08,14.327346750225072,True,78,991.3233978213292
84,2020-04-15,768.9342936860187,357.73784667032857,1193.8886910235865,,2020-04-08,14.327346750225072,True,78,991.3233978213292
85,2020-04-16,761.7992126636964,358.4429987801552,1162.5534272763334,,2020-04-08,14.327346750225072,True,78,991.3233978213292
86,2020-04-17,774.7535478115208,371.61987654651597,1196.9127929264157,,2020-04-08,14.327346750225072,True,78,991.3233978213292
87,2020-04-18,790.0714244590979,399.60462133636713,1213.874737976908,,2020-04-08,14.327346750225072,True,78,991.3233978213292
88,2020-04-19,801.1163696519192,366.613256057916,1218.726699284622,,2020-04-08,14.327346750225072,True,78,991.3233978213292
89,2020-04-20,813.7976034949664,381.2356233132887,1226.8145577779549,,2020-04-08,14.327346750225072,True,78,991.3233978213292
90,2020-04-21,827.1151599831543,393.23117383636475,1251.5855451991997,,2020-04-08,14.327346750225072,True,78,991.3233978213292
91,2020-04-22,765.4557303544669,368.4516649876407,1204.922450177298,,2020-04-08,14.327346750225072,True,78,991.3233978213292
92,2020-04-23,758.3142125588687,339.03687843955805,1167.5331854014787,,2020-04-08,14.327346750225072,True,78,991.3233978213292
93,2020-04-24,771.2621099187629,355.79346191053725,1200.8156899130158,,2020-04-08,14.327346750225072,True,78,991.3233978213292
94,2020-04-25,786.5735478224261,375.26465787299475,1223.7879665541898,,2020-04-08,14.327346750225072,True,78,991.3233978213292
95,2020-04-26,797.6120533738958,369.8927854675306,1184.8565635573368,,2020-04-08,14.327346750225072,True,78,991.3233978213292
96,2020-04-27,810.2868467371433,387.9426430318736,1252.7660768104702,,2020-04-08,14.327346750225072,True,78,991.3233978213292
97,2020-04-28,823.5979619665252,441.968433447723,1249.8709956622095,,2020-04-08,14.327346750225072,True,78,991.3233978213292
