,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
53,2020-03-15,77.10035297570127,39.26540700153084,114.55877642941188,112.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
54,2020-03-16,87.35037592473942,49.852037102633986,122.76501217497358,123.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
55,2020-03-17,95.60549124097342,58.35849873079139,133.46306884645176,130.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
56,2020-03-18,107.55042952242133,71.93113735590205,144.04310166625862,142.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
57,2020-03-19,108.40537380943478,75.26301279082836,144.07447132826306,148.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
58,2020-03-20,121.31003612037645,85.25178877489628,158.48697593965684,159.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
59,2020-03-21,135.55741134086233,97.40804354801291,173.08416355033762,176.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
60,2020-03-22,150.54679620309673,113.03429286359024,185.51039208777988,188.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
61,2020-03-23,168.1355168932965,129.89574213428835,204.43297813750888,189.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
62,2020-03-24,184.45801498456666,149.32847398496034,223.17968939661017,191.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
63,2020-03-25,205.27041016546417,168.3687774836173,239.19966687122064,195.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
64,2020-03-26,215.8710657584738,179.60288078892034,255.97788667277214,208.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
65,2020-03-27,239.4852684855742,203.11097032155834,277.3019146727249,225.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
66,2020-03-28,265.49962998938577,229.9466984073885,302.93458569525103,235.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
67,2020-03-29,293.4157990514143,257.61391256646846,330.9296316262041,255.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
68,2020-03-30,325.20292873729176,290.00210680703964,361.81236916094883,266.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
69,2020-03-31,357.11754816982966,319.0802676059552,394.2055210054523,289.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
70,2020-04-01,395.04895652548896,357.25492009698644,434.5502762637744,317.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
71,2020-04-02,424.4406632339402,388.0954426812639,457.9249777651843,342.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
72,2020-04-03,468.67598239465997,431.35520036903483,504.73093181475963,417.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
73,2020-04-04,517.3133836933298,481.8032396257648,554.4807111837441,479.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
74,2020-04-05,570.0411813352459,535.0233598298273,608.5505483882403,556.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
75,2020-04-06,629.0309951125716,591.8332295883085,665.6004084726593,665.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
76,2020-04-07,690.7586199396721,657.8826986266834,728.0272712448646,743.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
77,2020-04-08,761.3504041734004,720.9458339831557,799.1307605579168,855.0,2020-04-08,120.41871384627436,False,78,44375.59963774445
78,2020-04-09,826.5056387640967,787.8524704220702,862.5951511748162,,2020-04-08,120.41871384627436,False,78,44375.59963774445
79,2020-04-10,909.8830378164062,874.3515880294129,945.6652210063406,,2020-04-08,120.41871384627436,False,78,44375.59963774445
80,2020-04-11,1001.3368789722582,962.8583779697531,1036.6898474359973,,2020-04-08,120.41871384627436,False,78,44375.59963774445
81,2020-04-12,1100.872343800316,1060.8262000359143,1138.4074068966677,,2020-04-08,120.41871384627436,False,78,44375.59963774445
82,2020-04-13,1210.9994424156678,1173.4273653478,1247.4198392259748,,2020-04-08,120.41871384627436,False,78,44375.59963774445
83,2020-04-14,1328.5540990622385,1290.532538933,1366.101331226421,,2020-04-08,120.41871384627436,False,78,44375.59963774445
84,2020-04-15,1460.0444285103765,1424.8010834600757,1497.1951556780105,,2020-04-08,120.41871384627436,False,78,44375.59963774445
85,2020-04-16,1591.572622882376,1553.6528739938876,1627.850296021676,,2020-04-08,120.41871384627436,False,78,44375.59963774445
86,2020-04-17,1747.2204341126214,1711.2166639413972,1783.7954573564175,,2020-04-08,120.41871384627436,False,78,44375.59963774445
87,2020-04-18,1917.2837114174706,1882.5914730994543,1956.4366069711916,,2020-04-08,120.41871384627436,False,78,44375.59963774445
88,2020-04-19,2102.2254109210057,2063.363321193025,2140.255013951307,,2020-04-08,120.41871384627436,False,78,44375.59963774445
89,2020-04-20,2305.026324869214,2267.6487787808082,2342.7810466992323,,2020-04-08,120.41871384627436,False,78,44375.59963774445
90,2020-04-21,2523.001957674069,2488.3010387897857,2559.051710571694,,2020-04-08,120.41871384627436,False,78,44375.59963774445
91,2020-04-22,2763.1434185982284,2728.2602793769415,2797.873730945864,,2020-04-08,120.41871384627436,False,78,44375.59963774445
92,2020-04-23,3012.0325836601287,2976.3546702233807,3048.774293054174,,2020-04-08,120.41871384627436,False,78,44375.59963774445
93,2020-04-24,3294.2193432842732,3257.1527905549337,3329.7543256279023,,2020-04-08,120.41871384627436,False,78,44375.59963774445
94,2020-04-25,3600.4462322447125,3560.716267002748,3635.1143531137363,,2020-04-08,120.41871384627436,False,78,44375.59963774445
95,2020-04-26,3931.589712132331,3896.7636903472576,3969.534810409883,,2020-04-08,120.41871384627436,False,78,44375.59963774445
96,2020-04-27,4290.997235713618,4253.022716745023,4329.253687051904,,2020-04-08,120.41871384627436,False,78,44375.59963774445
97,2020-04-28,4676.288447276135,4639.647703307975,4714.346550649877,,2020-04-08,120.41871384627436,False,78,44375.59963774445
